1,-38,-39,-40,-39,-40,-40,-39,-39,-40,-39,-40,-40,-38,-41,-40,-40,-40,-39,-40,-38,-40,-39,-40,-39,-41,-39,-40,-40,-40,-41,-41,-40,-39,-39,-41,-40,-40,-39,-39,-38,-41,-40,-39,-40,-40,-39,-40,-40,-39,-40,-39,-39,-41,-40,-41,-37,-37,-39,-41,-40,-39,-40,-39,-41,-39,-39,-40,-40,-41,-41,-40,-40,-42,-39,-39,-39,-41,-38,-39,-39,-40,-40,-40,-39,-39,-41,-38,-41,-39,-41,-40,-40,-39,-37,-39,-39,-38,-39,-40,-41,-39,-39,-40,-39,-39,-40,-41,-39,-38,-37,-39,-37,-40,-39,-38,-37,-39,-40,-39,-40,-39,-40,-40,-38,-39,-40,-40,-38,-38,-38,-37,-39,-40,-39,-42,-44,-44,-43,-42,-42,-42,-44,-43,-46,-47,-46,-47,-50,-51,-53,-54,-53,-52,-50,-48,-47,-47,-49,-47,-47,-48,-46,-49,-46,-46,-46,-47,-49,-47,-46,-44,-44,-43,-42,-43,-42,-42,-42,-41,-41,-40,-38,-40,-38,-38,-39,-39,-38,-37,-38,-39,-39,-40,-41,-39,-39,-39,-39,-40,-40,-40,-41,-41,-41,-41,-40,-40,-39,-39,-39,-38,-40,-40,-40,-40,-38,-39,-39,-41,-40,-39,-40,-41,-39,-39,-38,-39,-39,-40,-41,-41,-40,-41,-41,-40,-39,-41,-38,-39,-41,-40,-39,-39,-40,-39,-40,-40,-39,-40,-40,-41,-39,-42,-38,-41,-40,-42,-41,-39,-39,-40,-39,-38,-41,-40,-40,-39,-39,-40,-40,-41,-39,-41,-40,-40,-40,-40,-41,-40,-40,-39,-40,-41,-39,-39,-40,-39,-40,-39,-41,-39,-40,-41,-39,-40,-38,-41,-42,-41,-39,-40
1,-41,-41,-41,-41,-40,-40,-41,-41,-42,-40,-40,-41,-42,-41,-40,-41,-40,-40,-41,-41,-40,-42,-40,-40,-42,-40,-39,-41,-41,-41,-41,-40,-41,-41,-42,-41,-40,-41,-40,-41,-41,-39,-41,-40,-41,-40,-42,-40,-40,-39,-39,-40,-39,-39,-42,-41,-40,-39,-42,-42,-41,-42,-40,-41,-42,-40,-41,-41,-40,-40,-42,-41,-40,-42,-40,-41,-41,-41,-41,-40,-42,-40,-40,-41,-41,-41,-42,-38,-41,-42,-40,-40,-40,-42,-40,-42,-39,-40,-40,-40,-41,-41,-40,-39,-41,-42,-42,-41,-42,-40,-40,-40,-40,-39,-40,-41,-42,-42,-41,-42,-41,-41,-38,-40,-40,-41,-40,-39,-38,-39,-39,-39,-39,-41,-40,-41,-42,-41,-43,-43,-45,-45,-45,-46,-47,-49,-50,-49,-52,-54,-55,-54,-51,-51,-52,-52,-51,-51,-53,-54,-52,-52,-50,-50,-48,-46,-44,-43,-44,-42,-42,-45,-45,-44,-45,-45,-42,-43,-41,-40,-38,-39,-38,-37,-40,-39,-41,-40,-41,-40,-39,-41,-40,-39,-39,-39,-40,-39,-40,-40,-39,-41,-40,-40,-40,-40,-40,-39,-39,-39,-40,-38,-40,-41,-40,-39,-40,-39,-38,-40,-40,-40,-42,-43,-41,-40,-39,-38,-40,-40,-41,-42,-42,-41,-39,-39,-38,-37,-40,-40,-40,-39,-41,-38,-39,-39,-41,-42,-38,-39,-39,-39,-40,-40,-39,-39,-42,-38,-39,-39,-40,-39,-40,-38,-40,-40,-39,-40,-39,-40,-41,-40,-39,-41,-39,-39,-40,-39,-40,-40,-42,-40,-40,-38,-40,-40,-40,-39,-38,-40,-40,-42,-41,-42,-41,-42,-42,-40,-42,-41,-40
3,-47,-45,-45,-45,-44,-45,-45,-45,-44,-45,-46,-45,-46,-46,-45,-46,-45,-45,-45,-46,-46,-46,-45,-46,-44,-46,-45,-46,-46,-44,-44,-45,-46,-45,-46,-45,-45,-44,-45,-46,-45,-45,-45,-46,-45,-45,-45,-45,-45,-45,-45,-45,-46,-47,-47,-45,-46,-47,-47,-46,-45,-47,-47,-46,-45,-45,-46,-46,-46,-46,-46,-44,-45,-45,-46,-47,-46,-47,-46,-47,-46,-44,-46,-44,-45,-45,-44,-45,-44,-47,-43,-43,-43,-42,-41,-42,-43,-50,-48,-43,-40,-44,-48,-41,-46,-43,-45,-44,-42,-43,-42,-39,-54,-42,-41,-60,-41,-41,-42,-45,-46,-49,-49,-51,-50,-47,-54,-56,-53,-58,-53,-56,-62,-68,-61,-63,-54,-59,-50,-53,-55,-52,-61,-56,-62,-62,-55,-65,-62,-56,-69,-56,-56,-49,-49,-50,-51,-52,-48,-47,-47,-49,-49,-47,-50,-47,-47,-48,-46,-50,-49,-45,-47,-48,-51,-63,-56,-52,-47,-46,-44,-46,-46,-44,-44,-50,-43,-46,-47,-44,-51,-43,-50,-44,-47,-45,-42,-49,-44,-44,-46,-47,-45,-46,-47,-45,-43,-45,-43,-44,-45,-47,-47,-49,-49,-50,-47,-49,-47,-48,-49,-49,-49,-48,-48,-49,-48,-47,-47,-48,-48,-47,-47,-46,-46,-47,-47,-47,-47,-47,-48,-48,-48,-46,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-48,-47,-47,-48,-48,-48,-48,-47,-49,-48,-48,-49,-48,-48,-48,-48,-47,-47,-48,-48,-48,-47,-47,-48,-47,-47,-47,-48,-47,-47,-47,-47,-47,-48,-49,-47,-48,-48,-47,-46,-47,-47,-49,-49,-48,-47,-46
1,-41,-41,-41,-41,-40,-40,-41,-41,-42,-40,-40,-41,-42,-41,-40,-41,-40,-40,-41,-41,-40,-42,-40,-40,-42,-40,-39,-41,-41,-41,-41,-40,-41,-41,-42,-41,-40,-41,-40,-41,-41,-39,-41,-40,-41,-40,-42,-40,-40,-39,-39,-40,-39,-39,-42,-41,-40,-39,-42,-42,-41,-42,-40,-41,-42,-40,-41,-41,-40,-40,-42,-41,-40,-42,-40,-41,-41,-41,-41,-40,-42,-40,-40,-41,-41,-41,-42,-38,-41,-42,-40,-40,-40,-42,-40,-42,-39,-40,-40,-40,-41,-41,-40,-39,-41,-42,-42,-41,-42,-40,-40,-40,-40,-39,-40,-41,-42,-42,-41,-42,-41,-41,-38,-40,-40,-41,-40,-39,-38,-39,-39,-39,-39,-41,-40,-41,-42,-41,-43,-43,-45,-45,-45,-46,-47,-49,-50,-49,-52,-54,-55,-54,-51,-51,-52,-52,-51,-51,-53,-54,-52,-52,-50,-50,-48,-46,-44,-43,-44,-42,-42,-45,-45,-44,-45,-45,-42,-43,-41,-40,-38,-39,-38,-37,-40,-39,-41,-40,-41,-40,-39,-41,-40,-39,-39,-39,-40,-39,-40,-40,-39,-41,-40,-40,-40,-40,-40,-39,-39,-39,-40,-38,-40,-41,-40,-39,-40,-39,-38,-40,-40,-40,-42,-43,-41,-40,-39,-38,-40,-40,-41,-42,-42,-41,-39,-39,-38,-37,-40,-40,-40,-39,-41,-38,-39,-39,-41,-42,-38,-39,-39,-39,-40,-40,-39,-39,-42,-38,-39,-39,-40,-39,-40,-38,-40,-40,-39,-40,-39,-40,-41,-40,-39,-41,-39,-39,-40,-39,-40,-40,-42,-40,-40,-38,-40,-40,-40,-39,-38,-40,-40,-42,-41,-42,-41,-42,-42,-40,-42,-41,-40
3,-52,-51,-51,-52,-54,-54,-53,-52,-49,-49,-49,-51,-49,-50,-50,-52,-51,-50,-50,-51,-53,-53,-49,-48,-48,-49,-51,-53,-53,-53,-51,-51,-51,-49,-51,-50,-50,-51,-52,-50,-50,-51,-49,-49,-50,-51,-50,-48,-50,-49,-47,-47,-48,-47,-47,-46,-46,-46,-46,-45,-45,-47,-46,-47,-46,-47,-46,-47,-48,-46,-47,-47,-46,-47,-48,-46,-48,-48,-46,-51,-48,-48,-52,-48,-47,-50,-48,-46,-46,-47,-52,-52,-48,-47,-48,-51,-53,-56,-56,-55,-56,-52,-48,-49,-47,-44,-54,-46,-49,-49,-48,-51,-54,-47,-42,-42,-42,-51,-54,-47,-51,-52,-51,-60,-61,-58,-55,-55,-55,-56,-53,-61,-53,-49,-55,-57,-55,-68,-53,-67,-58,-46,-53,-63,-52,-56,-50,-52,-55,-54,-73,-54,-63,-47,-52,-61,-50,-49,-55,-46,-46,-53,-47,-42,-47,-57,-47,-49,-45,-48,-60,-50,-44,-47,-47,-46,-51,-48,-53,-49,-57,-50,-50,-58,-49,-49,-57,-56,-52,-50,-54,-59,-56,-55,-55,-56,-56,-56,-59,-57,-54,-55,-54,-52,-50,-52,-53,-53,-53,-54,-55,-54,-56,-55,-54,-53,-53,-52,-52,-52,-52,-51,-52,-52,-51,-51,-51,-50,-50,-49,-49,-50,-49,-48,-47,-48,-47,-47,-47,-47,-47,-46,-47,-47,-49,-49,-51,-51,-52,-52,-54,-55,-55,-55,-55,-55,-56,-55,-56,-56,-54,-55,-56,-55,-54,-54,-53,-54,-53,-53,-53,-52,-52,-52,-51,-51,-51,-51,-50,-50,-49,-49,-48,-49,-48,-50,-50,-52,-51,-49,-48,-46,-46,-48,-49,-49,-47,-46,-45,-45,-46
1,-42,-40,-41,-41,-41,-40,-41,-41,-42,-41,-41,-40,-40,-41,-41,-42,-42,-41,-41,-41,-42,-43,-41,-40,-41,-41,-43,-41,-42,-42,-42,-40,-40,-40,-41,-39,-41,-40,-40,-41,-41,-41,-41,-41,-42,-42,-41,-41,-40,-41,-41,-42,-40,-41,-41,-42,-41,-42,-41,-42,-43,-41,-41,-43,-41,-43,-42,-43,-43,-42,-41,-41,-41,-43,-41,-41,-39,-40,-40,-39,-40,-40,-41,-38,-40,-39,-40,-41,-41,-40,-41,-41,-39,-39,-37,-40,-39,-39,-39,-39,-38,-39,-41,-39,-37,-39,-39,-38,-39,-38,-40,-39,-41,-41,-42,-43,-42,-41,-39,-38,-40,-40,-40,-41,-41,-40,-40,-41,-39,-40,-39,-39,-41,-44,-45,-47,-51,-54,-53,-51,-52,-50,-49,-49,-49,-49,-49,-48,-49,-51,-52,-51,-49,-47,-46,-44,-43,-42,-41,-40,-41,-41,-39,-39,-39,-39,-39,-39,-39,-39,-39,-38,-39,-39,-40,-42,-40,-40,-40,-39,-39,-40,-39,-41,-40,-39,-39,-42,-42,-42,-42,-43,-42,-40,-40,-42,-43,-41,-42,-42,-41,-40,-40,-40,-40,-40,-40,-41,-40,-41,-40,-41,-41,-39,-41,-41,-42,-40,-39,-37,-41,-39,-41,-41,-42,-40,-40,-40,-39,-38,-42,-40,-41,-40,-39,-40,-41,-41,-40,-39,-40,-39,-39,-40,-40,-40,-40,-41,-41,-39,-39,-39,-40,-41,-42,-41,-41,-41,-39,-38,-40,-42,-43,-41,-43,-42,-42,-42,-41,-39,-42,-42,-41,-41,-40,-40,-41,-41,-43,-40,-41,-43,-40,-41,-42,-41,-43,-43,-41,-42,-42,-41,-41,-41,-41,-41,-41,-42,-41,-42,-41
1,-41,-42,-40,-39,-41,-42,-41,-42,-41,-41,-41,-41,-41,-41,-40,-41,-41,-41,-40,-41,-41,-41,-43,-42,-41,-41,-38,-40,-40,-42,-40,-41,-42,-39,-41,-40,-42,-39,-40,-40,-41,-40,-38,-39,-39,-40,-39,-39,-40,-39,-39,-39,-38,-40,-40,-39,-41,-40,-39,-40,-39,-37,-39,-39,-39,-39,-40,-40,-38,-39,-39,-39,-40,-40,-38,-39,-39,-39,-37,-39,-39,-40,-41,-40,-38,-40,-38,-39,-39,-39,-38,-40,-40,-41,-41,-40,-40,-39,-39,-39,-39,-39,-40,-41,-39,-38,-39,-40,-39,-39,-40,-40,-41,-40,-42,-40,-40,-38,-40,-41,-39,-40,-37,-40,-40,-39,-40,-41,-41,-41,-41,-41,-42,-41,-40,-41,-41,-42,-44,-46,-46,-48,-49,-50,-50,-51,-50,-52,-53,-55,-57,-53,-52,-49,-47,-44,-44,-43,-43,-40,-40,-42,-41,-41,-40,-41,-39,-38,-39,-41,-37,-39,-38,-38,-38,-40,-40,-41,-39,-41,-40,-39,-39,-39,-40,-40,-39,-40,-40,-39,-40,-39,-39,-38,-38,-39,-38,-39,-38,-39,-38,-39,-38,-42,-41,-40,-41,-39,-38,-38,-39,-41,-39,-38,-39,-42,-42,-41,-41,-39,-39,-42,-42,-41,-40,-39,-39,-40,-41,-42,-41,-40,-42,-40,-41,-42,-42,-41,-40,-41,-41,-40,-39,-41,-41,-41,-40,-41,-42,-42,-40,-40,-40,-40,-42,-41,-40,-41,-41,-42,-42,-40,-41,-40,-41,-41,-40,-40,-41,-42,-41,-40,-41,-41,-39,-40,-41,-41,-41,-42,-40,-40,-43,-41,-40,-39,-42,-42,-40,-39,-40,-41,-41,-41,-41,-41,-42,-42,-41,-40,-41
3,-49,-49,-48,-49,-47,-48,-48,-48,-48,-47,-47,-47,-47,-46,-47,-47,-46,-46,-47,-47,-47,-45,-46,-46,-46,-45,-46,-46,-45,-45,-46,-45,-45,-46,-46,-48,-48,-48,-48,-49,-48,-47,-48,-48,-47,-48,-48,-48,-48,-48,-48,-47,-48,-47,-47,-48,-48,-49,-49,-48,-48,-47,-49,-47,-47,-48,-46,-47,-49,-47,-47,-47,-47,-47,-48,-46,-48,-48,-48,-47,-48,-47,-47,-48,-48,-48,-47,-48,-47,-47,-47,-46,-47,-47,-47,-46,-46,-47,-46,-47,-47,-47,-47,-46,-46,-46,-47,-47,-47,-48,-46,-47,-47,-49,-48,-47,-47,-48,-47,-49,-47,-48,-48,-49,-48,-47,-48,-48,-46,-47,-53,-52,-50,-48,-47,-46,-51,-50,-47,-44,-63,-42,-43,-51,-49,-50,-47,-45,-54,-44,-73,-57,-47,-58,-58,-63,-58,-57,-52,-64,-47,-50,-56,-58,-56,-56,-53,-54,-55,-55,-56,-56,-54,-55,-55,-56,-47,-46,-47,-47,-45,-44,-46,-50,-44,-44,-46,-43,-45,-46,-48,-47,-48,-46,-45,-47,-48,-47,-48,-47,-47,-46,-49,-46,-48,-47,-46,-48,-47,-47,-48,-46,-47,-46,-46,-48,-47,-46,-48,-47,-47,-47,-47,-47,-47,-47,-48,-46,-47,-49,-47,-47,-47,-47,-48,-46,-47,-47,-46,-47,-47,-47,-47,-47,-47,-47,-47,-47,-46,-47,-46,-46,-48,-47,-48,-47,-46,-48,-48,-49,-49,-49,-49,-49,-49,-50,-49,-50,-49,-49,-49,-49,-50,-50,-48,-49,-47,-48,-48,-50,-50,-49,-49,-48,-47,-49,-49,-47,-49,-49,-49,-49,-49,-48,-48,-49,-49,-50,-49,-48,-48
2,-40,-40,-42,-41,-40,-40,-40,-40,-40,-40,-39,-40,-39,-40,-42,-39,-41,-40,-40,-40,-41,-40,-41,-41,-42,-40,-39,-41,-40,-40,-40,-40,-42,-40,-39,-40,-40,-40,-42,-41,-40,-40,-41,-40,-41,-41,-38,-41,-39,-40,-41,-40,-41,-39,-41,-41,-41,-41,-39,-39,-41,-42,-38,-39,-41,-42,-40,-40,-40,-42,-41,-41,-40,-41,-40,-41,-41,-40,-39,-40,-40,-41,-40,-41,-41,-40,-40,-40,-39,-41,-40,-41,-40,-39,-40,-40,-41,-41,-38,-40,-39,-40,-40,-39,-40,-42,-41,-39,-42,-41,-41,-42,-41,-41,-41,-40,-40,-39,-39,-38,-38,-41,-40,-41,-43,-47,-51,-49,-48,-44,-44,-46,-45,-45,-44,-43,-42,-40,-40,-42,-44,-44,-46,-47,-45,-44,-43,-42,-45,-46,-47,-45,-43,-45,-43,-45,-41,-43,-43,-43,-39,-41,-37,-39,-41,-40,-42,-39,-41,-41,-39,-40,-40,-40,-42,-42,-40,-40,-41,-40,-40,-41,-41,-40,-40,-41,-41,-40,-40,-40,-41,-41,-39,-39,-40,-40,-40,-41,-41,-40,-40,-39,-40,-42,-38,-39,-42,-42,-41,-39,-41,-41,-40,-41,-39,-40,-40,-42,-40,-39,-39,-40,-42,-40,-39,-41,-39,-42,-41,-40,-39,-43,-41,-41,-41,-42,-40,-40,-41,-39,-42,-40,-40,-39,-40,-41,-41,-40,-40,-40,-40,-41,-40,-41,-40,-39,-41,-40,-42,-40,-40,-41,-40,-41,-40,-41,-42,-41,-42,-39,-42,-40,-40,-40,-40,-39,-40,-40,-40,-40,-41,-40,-40,-40,-41,-42,-40,-42,-40,-40,-39,-40,-40,-40,-41,-39,-41,-40,-40,-40,-40
1,-41,-41,-41,-41,-41,-42,-42,-41,-42,-41,-40,-42,-40,-40,-43,-42,-42,-41,-41,-42,-42,-41,-42,-40,-41,-40,-41,-41,-41,-41,-41,-39,-40,-41,-42,-41,-42,-40,-42,-40,-41,-40,-41,-41,-40,-41,-40,-40,-41,-42,-43,-40,-41,-41,-39,-39,-41,-42,-42,-41,-39,-43,-41,-41,-40,-40,-41,-42,-40,-40,-41,-41,-41,-42,-42,-40,-39,-40,-41,-40,-41,-41,-42,-41,-41,-40,-40,-41,-42,-40,-40,-41,-42,-41,-42,-41,-39,-40,-40,-41,-42,-41,-41,-43,-43,-42,-41,-42,-42,-40,-40,-40,-42,-41,-41,-41,-42,-42,-40,-39,-41,-40,-41,-42,-42,-41,-42,-43,-44,-44,-47,-48,-53,-58,-57,-53,-49,-48,-48,-46,-46,-45,-44,-46,-48,-47,-48,-49,-49,-46,-48,-47,-47,-47,-46,-45,-45,-44,-44,-42,-43,-42,-42,-40,-40,-41,-42,-41,-41,-41,-41,-41,-42,-41,-41,-42,-43,-41,-41,-43,-42,-41,-40,-42,-41,-42,-42,-44,-42,-41,-42,-40,-42,-40,-38,-41,-41,-40,-42,-40,-42,-42,-41,-41,-38,-39,-38,-40,-41,-41,-39,-40,-40,-39,-43,-42,-42,-37,-39,-39,-38,-40,-40,-40,-39,-39,-37,-39,-39,-41,-39,-42,-40,-41,-39,-40,-39,-41,-41,-41,-41,-39,-40,-40,-40,-40,-40,-42,-41,-39,-41,-40,-41,-40,-40,-39,-40,-40,-39,-39,-39,-40,-39,-40,-40,-40,-40,-41,-40,-40,-40,-40,-39,-41,-39,-39,-41,-40,-39,-39,-39,-41,-39,-41,-39,-39,-39,-39,-40,-40,-43,-41,-41,-39,-40,-42,-41,-41,-43,-41,-42
3,-48,-47,-48,-47,-46,-48,-47,-48,-47,-46,-47,-47,-47,-48,-47,-47,-47,-46,-48,-47,-47,-46,-46,-47,-46,-46,-47,-48,-46,-47,-48,-47,-48,-47,-47,-47,-46,-47,-46,-47,-47,-47,-47,-48,-48,-48,-48,-48,-48,-47,-48,-48,-46,-48,-49,-47,-47,-47,-47,-48,-48,-48,-47,-47,-47,-49,-49,-48,-46,-47,-48,-48,-48,-46,-48,-47,-47,-46,-46,-46,-46,-46,-46,-46,-46,-45,-47,-47,-47,-47,-46,-48,-47,-48,-47,-46,-46,-47,-46,-46,-48,-47,-47,-47,-48,-47,-46,-47,-48,-48,-48,-48,-48,-47,-46,-47,-47,-47,-46,-47,-49,-48,-46,-47,-47,-48,-49,-49,-48,-47,-47,-47,-48,-48,-47,-51,-46,-45,-48,-46,-40,-43,-46,-47,-47,-43,-52,-55,-49,-52,-68,-56,-55,-59,-62,-60,-61,-58,-56,-58,-60,-52,-52,-53,-51,-49,-49,-49,-47,-49,-42,-50,-61,-56,-56,-44,-44,-48,-45,-47,-48,-44,-45,-45,-46,-45,-44,-44,-46,-45,-47,-46,-45,-45,-45,-45,-46,-46,-45,-45,-47,-47,-46,-47,-46,-45,-45,-46,-46,-46,-47,-47,-46,-46,-48,-47,-46,-45,-45,-44,-46,-46,-46,-46,-45,-45,-45,-45,-45,-45,-44,-45,-46,-45,-46,-46,-46,-45,-46,-46,-46,-45,-46,-47,-45,-46,-46,-46,-46,-45,-45,-46,-46,-44,-46,-44,-46,-45,-46,-46,-46,-45,-46,-46,-46,-46,-46,-45,-45,-45,-46,-45,-45,-46,-46,-45,-45,-45,-45,-45,-44,-45,-45,-44,-45,-44,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45
3,-48,-47,-47,-48,-47,-47,-47,-48,-48,-47,-48,-47,-47,-47,-48,-48,-47,-47,-48,-47,-46,-47,-47,-48,-48,-49,-47,-48,-49,-49,-49,-49,-49,-48,-48,-48,-49,-50,-49,-50,-50,-49,-48,-48,-50,-49,-48,-50,-50,-48,-48,-49,-49,-48,-48,-49,-49,-49,-49,-49,-49,-50,-49,-48,-48,-47,-49,-49,-48,-47,-49,-47,-47,-47,-49,-48,-46,-48,-49,-46,-47,-48,-49,-49,-48,-49,-48,-48,-48,-48,-48,-49,-48,-47,-48,-49,-49,-50,-49,-47,-45,-46,-46,-50,-49,-51,-53,-52,-53,-48,-48,-48,-45,-47,-42,-44,-52,-50,-42,-41,-51,-46,-42,-49,-42,-49,-44,-54,-44,-42,-58,-45,-42,-43,-48,-49,-51,-47,-43,-45,-47,-60,-45,-52,-56,-57,-56,-53,-58,-56,-66,-63,-64,-52,-49,-50,-47,-54,-53,-65,-54,-64,-56,-50,-49,-61,-51,-47,-49,-43,-41,-43,-47,-46,-50,-43,-46,-42,-47,-45,-45,-47,-46,-45,-46,-45,-45,-45,-44,-42,-42,-51,-45,-42,-48,-46,-46,-45,-48,-44,-47,-46,-45,-45,-43,-47,-52,-44,-43,-45,-52,-49,-45,-45,-45,-50,-50,-50,-49,-47,-49,-48,-48,-48,-48,-50,-49,-49,-49,-47,-48,-47,-47,-48,-47,-46,-47,-45,-45,-46,-45,-44,-44,-45,-44,-44,-43,-44,-43,-43,-43,-44,-42,-43,-46,-45,-47,-47,-45,-47,-47,-47,-46,-47,-46,-47,-48,-47,-47,-46,-45,-47,-46,-46,-46,-45,-46,-46,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-44,-45,-45,-44,-43,-45,-45,-45,-44,-46,-47,-44,-46
2,-38,-41,-40,-40,-41,-42,-40,-40,-41,-40,-39,-40,-39,-40,-40,-41,-41,-41,-39,-40,-40,-39,-39,-42,-39,-38,-40,-40,-40,-40,-39,-40,-40,-39,-39,-41,-40,-39,-40,-40,-40,-40,-39,-39,-40,-40,-40,-40,-42,-40,-40,-40,-39,-42,-40,-40,-39,-40,-38,-40,-42,-39,-42,-41,-42,-40,-39,-39,-40,-39,-40,-40,-42,-40,-39,-41,-40,-41,-42,-38,-42,-40,-41,-39,-40,-42,-40,-41,-42,-41,-40,-39,-39,-39,-40,-40,-40,-38,-40,-42,-41,-40,-39,-41,-40,-39,-39,-41,-38,-39,-38,-40,-41,-42,-38,-41,-40,-39,-39,-41,-40,-41,-41,-39,-38,-40,-40,-39,-38,-41,-40,-40,-38,-40,-42,-45,-44,-41,-39,-41,-44,-46,-46,-43,-42,-41,-45,-45,-46,-47,-50,-44,-43,-41,-39,-40,-39,-40,-40,-39,-39,-40,-41,-42,-40,-40,-42,-40,-40,-41,-41,-40,-40,-39,-41,-40,-41,-40,-40,-40,-39,-39,-39,-41,-41,-41,-40,-41,-40,-42,-41,-40,-42,-42,-40,-39,-38,-42,-39,-41,-40,-41,-42,-40,-40,-42,-40,-39,-40,-42,-40,-39,-42,-40,-41,-40,-40,-41,-40,-40,-42,-40,-38,-39,-39,-40,-40,-40,-39,-40,-41,-39,-40,-39,-40,-40,-40,-41,-42,-38,-40,-40,-40,-40,-42,-40,-38,-39,-39,-40,-40,-40,-38,-40,-40,-40,-38,-41,-40,-40,-38,-40,-40,-39,-41,-40,-39,-39,-40,-40,-39,-40,-40,-40,-40,-40,-41,-42,-40,-40,-40,-40,-41,-40,-40,-40,-40,-40,-40,-39,-41,-40,-41,-40,-40,-40,-41,-42,-41,-41,-39
2,-40,-42,-39,-39,-40,-39,-39,-41,-41,-41,-41,-39,-39,-40,-39,-40,-40,-40,-40,-41,-40,-40,-39,-40,-40,-40,-40,-40,-41,-40,-41,-39,-40,-40,-41,-39,-39,-39,-40,-41,-42,-40,-39,-41,-42,-40,-39,-40,-40,-39,-40,-39,-42,-40,-38,-41,-41,-40,-40,-39,-40,-40,-39,-39,-42,-41,-40,-39,-40,-41,-40,-41,-40,-39,-42,-41,-42,-40,-40,-41,-41,-40,-40,-40,-41,-38,-40,-42,-39,-40,-39,-39,-40,-41,-40,-42,-40,-40,-40,-39,-42,-40,-39,-42,-39,-41,-41,-40,-38,-37,-40,-40,-41,-42,-37,-39,-40,-39,-40,-42,-40,-40,-40,-41,-39,-42,-41,-40,-38,-39,-40,-41,-41,-42,-44,-43,-44,-44,-45,-44,-41,-39,-40,-43,-45,-46,-46,-44,-45,-43,-46,-43,-42,-42,-44,-43,-42,-39,-39,-39,-39,-38,-42,-42,-39,-39,-39,-39,-41,-40,-43,-42,-39,-39,-40,-37,-41,-39,-41,-41,-41,-40,-40,-40,-40,-40,-40,-41,-42,-39,-41,-40,-40,-41,-41,-41,-40,-41,-42,-39,-42,-41,-40,-39,-40,-41,-40,-41,-41,-39,-41,-40,-40,-41,-40,-39,-40,-39,-38,-40,-40,-40,-39,-41,-40,-42,-40,-39,-40,-38,-39,-40,-41,-41,-41,-42,-40,-41,-41,-41,-40,-40,-41,-40,-41,-42,-40,-39,-39,-42,-39,-40,-40,-41,-40,-40,-42,-40,-40,-40,-40,-42,-41,-40,-41,-42,-40,-40,-39,-42,-39,-40,-40,-39,-41,-40,-39,-40,-40,-40,-40,-41,-40,-42,-41,-41,-40,-41,-40,-42,-40,-40,-40,-42,-40,-40,-42,-40,-40,-39,-41
2,-39,-42,-39,-41,-42,-41,-39,-40,-40,-41,-39,-41,-39,-40,-42,-41,-39,-41,-40,-40,-40,-42,-41,-40,-40,-40,-40,-40,-40,-39,-40,-39,-40,-42,-39,-41,-40,-40,-40,-41,-40,-41,-41,-42,-40,-39,-41,-40,-40,-40,-40,-42,-40,-39,-40,-40,-40,-42,-41,-40,-40,-41,-40,-41,-41,-38,-41,-39,-40,-41,-40,-41,-39,-41,-41,-41,-41,-39,-39,-41,-42,-38,-39,-41,-42,-40,-40,-40,-42,-41,-41,-40,-41,-40,-41,-41,-40,-39,-40,-40,-41,-40,-41,-41,-40,-40,-40,-39,-41,-40,-41,-40,-39,-40,-40,-41,-41,-38,-40,-39,-40,-40,-39,-40,-42,-41,-39,-42,-41,-41,-42,-41,-41,-41,-40,-40,-39,-39,-38,-38,-41,-40,-41,-43,-47,-51,-49,-48,-44,-44,-46,-45,-45,-44,-43,-42,-40,-40,-42,-44,-44,-46,-47,-45,-44,-43,-42,-45,-46,-47,-45,-43,-45,-43,-45,-41,-43,-43,-43,-39,-41,-37,-39,-41,-40,-42,-39,-41,-41,-39,-40,-40,-40,-42,-42,-40,-40,-41,-40,-40,-41,-41,-40,-40,-41,-41,-40,-40,-40,-41,-41,-39,-39,-40,-40,-40,-41,-41,-40,-40,-39,-40,-42,-38,-39,-42,-42,-41,-39,-41,-41,-40,-41,-39,-40,-40,-42,-40,-39,-39,-40,-42,-40,-39,-41,-39,-42,-41,-40,-39,-43,-41,-41,-41,-42,-40,-40,-41,-39,-42,-40,-40,-39,-40,-41,-41,-40,-40,-40,-40,-41,-40,-41,-40,-39,-41,-40,-42,-40,-40,-41,-40,-41,-40,-41,-42,-41,-42,-39,-42,-40,-40,-40,-40,-39,-40,-40,-40,-40,-41,-40
