1,-63,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-62,-58,-58,-58,-58,-58,-59,-58,-59,-59,-58,-59,-59,-59,-59,-59,-58,-59,-60,-59,-58,-59,-59,-59,-58,-59,-59,-59,-58,-59,-58,-58,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-59,-59,-59,-59,-63,-59,-58,-58,-58,-58,-58,-62,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-62,-60,-59,-59,-59,-58,-58,-59,-58,-59,-60,-60,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-59,-60,-60,-59,-58,-56,-56,-56,-56,-56,-56,-57,-58,-58,-59,-59,-60,-63,-61,-76,-69,-70,-69,-72,-68,-65,-67,-66,-68,-67,-65,-64,-65,-64,-65,-63,-62,-61,-61,-61,-59,-58,-57,-56,-57,-58,-58,-58,-57,-57,-57,-58,-59,-59,-58,-58,-57,-58,-57,-59,-60,-62,-59,-58,-58,-59,-58,-58,-57,-58,-57,-58,-58,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-61,-58,-59,-59,-59,-60,-59,-58,-59,-60,-58,-59,-59,-59,-59,-62,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-60,-59,-58,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-58,-59,-61,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-62,-58,-59,-60,-59,-59,-61,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59
3,-56,-56,-56,-56,-55,-56,-56,-55,-56,-56,-55,-55,-55,-56,-56,-55,-55,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-55,-56,-56,-55,-55,-55,-56,-56,-55,-56,-56,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-55,-56,-56,-55,-55,-55,-56,-56,-55,-55,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-55,-56,-56,-55,-55,-55,-56,-56,-55,-55,-56,-55,-56,-56,-55,-55,-55,-56,-56,-55,-55,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-55,-56,-56,-55,-55,-55,-56,-56,-55,-55,-56,-58,-57,-57,-58,-56,-58,-56,-58,-57,-57,-55,-59,-57,-56,-57,-56,-59,-54,-53,-61,-52,-56,-61,-54,-53,-53,-59,-64,-69,-66,-70,-63,-64,-71,-73,-72,-75,-74,-66,-67,-61,-61,-64,-58,-59,-65,-62,-58,-56,-56,-54,-55,-57,-56,-55,-55,-59,-56,-56,-58,-56,-58,-55,-57,-57,-55,-58,-58,-57,-58,-57,-59,-56,-58,-56,-58,-56,-57,-57,-56,-58,-57,-57,-56,-57,-56,-56,-57,-56,-57,-56,-57,-56,-56,-56,-56,-55,-56,-56,-55,-56,-56,-55,-55,-55,-56,-56,-55,-55,-56,-56,-56,-56,-56,-56,-57,-56,-55,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-55,-56,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-55,-56,-56,-55,-55,-55,-56,-56,-55,-55,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-55,-56,-56,-55,-55,-55,-56,-56,-55,-55,-56,-56,-56,-56
3,-56,-56,-56,-56,-55,-55,-56,-56,-55,-55,-55,-56,-56,-55,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-56,-55,-55,-55,-56,-56,-55,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-56,-55,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-55,-56,-57,-56,-56,-56,-56,-56,-56,-55,-55,-56,-56,-55,-55,-55,-56,-56,-55,-56,-56,-55,-56,-56,-56,-56,-57,-56,-57,-56,-57,-56,-56,-57,-56,-57,-57,-58,-56,-57,-57,-56,-58,-56,-58,-56,-59,-57,-58,-57,-58,-58,-55,-57,-57,-55,-58,-56,-58,-56,-56,-59,-55,-55,-56,-57,-55,-54,-56,-56,-58,-62,-65,-59,-58,-64,-61,-61,-67,-66,-74,-75,-72,-73,-71,-64,-63,-70,-66,-69,-64,-59,-53,-53,-54,-61,-56,-52,-61,-53,-54,-59,-56,-57,-56,-57,-59,-55,-57,-57,-58,-56,-58,-56,-58,-57,-57,-58,-56,-55,-55,-56,-56,-55,-55,-55,-56,-56,-55,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-56,-55,-55,-55,-56,-56,-55,-56,-55,-55,-56,-56,-55,-55,-55,-56,-56,-55,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-56,-55,-55,-55,-56,-56,-55,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-56,-55,-56,-56,-55,-55,-55,-56,-56,-55,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-56,-55,-55,-55,-56,-56,-55,-56,-56,-55,-56,-56,-56,-56
2,-58,-58,-58,-58,-58,-59,-58,-59,-59,-59,-58,-58,-58,-58,-59,-58,-59,-58,-58,-58,-58,-58,-60,-58,-58,-58,-58,-58,-58,-59,-59,-58,-58,-58,-58,-58,-61,-58,-59,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-58,-58,-58,-58,-58,-59,-59,-59,-58,-58,-58,-58,-59,-58,-58,-58,-59,-58,-58,-58,-58,-59,-59,-59,-58,-59,-58,-58,-59,-58,-58,-59,-58,-58,-58,-58,-59,-59,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-59,-59,-59,-59,-60,-61,-62,-61,-61,-59,-59,-58,-58,-58,-58,-58,-60,-62,-62,-61,-59,-58,-58,-57,-58,-58,-57,-54,-55,-58,-62,-69,-70,-63,-59,-58,-57,-58,-59,-59,-62,-62,-62,-64,-65,-64,-61,-59,-59,-58,-58,-57,-57,-56,-56,-56,-56,-57,-58,-58,-58,-58,-59,-59,-58,-58,-58,-58,-59,-58,-58,-58,-58,-59,-59,-59,-58,-58,-58,-59,-60,-59,-59,-58,-58,-58,-58,-59,-58,-58,-58,-59,-58,-58,-59,-58,-59,-58,-59,-59,-59,-59,-59,-58,-59,-58,-59,-59,-59,-59,-58,-58,-58,-58,-59,-59,-59,-58,-59,-59,-58,-59,-58,-59,-58,-58,-59,-59,-59,-59,-58,-58,-59,-58,-59,-59,-58,-59,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-60,-60,-59,-58,-58,-59,-59,-59,-59,-58,-59,-58,-58,-59,-59,-59,-61,-59,-58,-58,-58,-59,-59,-58,-58,-59,-58,-58,-62,-59,-58
1,-58,-59,-59,-59,-59,-59,-59,-58,-59,-58,-58,-58,-58,-59,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-59,-59,-58,-58,-59,-58,-59,-59,-59,-59,-59,-61,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-61,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-59,-58,-59,-59,-58,-58,-58,-57,-58,-57,-58,-58,-58,-58,-59,-58,-58,-58,-59,-59,-59,-59,-59,-59,-61,-59,-59,-59,-59,-58,-59,-59,-59,-58,-58,-58,-58,-58,-58,-57,-58,-59,-59,-59,-59,-59,-58,-58,-57,-57,-57,-56,-55,-57,-59,-64,-61,-62,-63,-66,-80,-71,-65,-64,-64,-64,-64,-62,-63,-64,-62,-64,-63,-64,-62,-62,-63,-62,-61,-63,-65,-65,-62,-60,-59,-58,-57,-56,-55,-58,-59,-58,-58,-58,-58,-59,-59,-58,-58,-58,-59,-59,-61,-61,-61,-59,-59,-58,-58,-58,-58,-58,-63,-59,-61,-59,-58,-58,-60,-58,-58,-58,-59,-59,-59,-59,-59,-60,-59,-59,-59,-58,-58,-58,-59,-59,-59,-60,-59,-59,-59,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-61,-59,-59,-59,-58,-59,-60,-59,-60,-59,-59,-59,-59,-59,-60,-59,-59,-58,-59,-58,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-59,-61,-59,-59,-58,-59,-63,-59,-59,-59,-58
1,-59,-59,-60,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-59,-59,-59,-59,-59,-64,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-60,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-60,-59,-58,-59,-62,-58,-61,-58,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-59,-58,-61,-59,-59,-60,-59,-59,-59,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-59,-60,-60,-59,-59,-58,-58,-58,-59,-59,-59,-59,-58,-58,-57,-58,-59,-59,-58,-56,-56,-57,-57,-58,-59,-60,-60,-62,-62,-62,-61,-62,-62,-64,-65,-65,-65,-65,-64,-65,-67,-67,-68,-65,-64,-64,-64,-67,-69,-72,-80,-70,-70,-65,-65,-61,-61,-59,-59,-60,-58,-56,-56,-56,-56,-56,-58,-57,-58,-58,-58,-59,-59,-59,-59,-62,-60,-59,-60,-59,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-59,-58,-59,-58,-58,-58,-58,-58,-59,-58,-59,-59,-59,-59,-59,-58,-58,-59,-59,-59,-58,-59,-59,-59,-62,-59,-59,-59,-58,-59,-58,-59,-58,-58,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-58,-59,-58,-58,-59,-59,-59,-59,-59,-59,-59,-60,-61,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59
3,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-57,-58,-57,-57,-58,-58,-57,-58,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-57,-58,-57,-57,-58,-58,-57,-58,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-57,-58,-58,-58,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-57,-58,-57,-57,-58,-58,-57,-58,-58,-57,-58,-57,-58,-57,-58,-57,-58,-58,-57,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-57,-58,-58,-58,-57,-57,-59,-55,-60,-55,-58,-58,-54,-59,-56,-59,-57,-55,-56,-59,-58,-55,-55,-56,-59,-65,-65,-58,-59,-64,-64,-64,-72,-67,-65,-62,-70,-75,-75,-65,-61,-57,-54,-57,-59,-55,-55,-59,-56,-58,-58,-55,-59,-55,-59,-55,-57,-57,-57,-56,-57,-56,-56,-56,-57,-57,-56,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-57,-58,-57,-57,-58,-58,-57,-58,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-58,-57,-58,-57,-57,-58,-58,-57,-58,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-57,-58,-57,-57,-58,-58,-57,-58,-58,-57,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-57,-58,-57,-57,-58,-58,-57,-58,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-57,-58,-57,-57,-58,-58,-57,-58,-58,-57
3,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-59,-58,-59,-59,-59,-59,-58,-58,-58,-58,-59,-57,-58,-58,-57,-59,-57,-58,-59,-56,-57,-59,-62,-56,-55,-56,-58,-58,-58,-59,-59,-58,-59,-59,-58,-57,-58,-61,-59,-58,-65,-63,-60,-63,-65,-65,-65,-68,-64,-63,-63,-62,-61,-58,-58,-56,-53,-59,-59,-54,-57,-60,-54,-56,-59,-54,-58,-57,-57,-58,-56,-58,-56,-58,-56,-58,-57,-56,-57,-57,-57,-57,-58,-58,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58
2,-58,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-58,-58,-58,-58,-58,-59,-58,-59,-58,-59,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-59,-58,-58,-59,-59,-59,-59,-59,-58,-58,-58,-59,-58,-59,-59,-58,-59,-58,-59,-59,-59,-59,-59,-58,-58,-59,-58,-59,-59,-58,-58,-59,-58,-59,-58,-59,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-60,-58,-58,-59,-59,-59,-59,-58,-57,-57,-58,-59,-59,-58,-58,-58,-60,-59,-58,-56,-59,-59,-60,-59,-57,-57,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-56,-56,-56,-58,-59,-59,-59,-59,-57,-58,-60,-62,-60,-56,-53,-53,-54,-57,-61,-66,-72,-59,-58,-59,-59,-59,-55,-54,-54,-55,-58,-62,-61,-59,-58,-59,-59,-59,-58,-56,-57,-58,-59,-59,-59,-58,-59,-59,-63,-59,-58,-58,-58,-58,-59,-59,-58,-58,-58,-58,-58,-58,-59,-58,-59,-59,-59,-59,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-58,-59,-58,-58,-59,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-59,-58,-59,-58,-59,-59,-58,-59,-58,-58,-59,-59,-59,-59,-59,-59,-64,-59,-59,-59,-59,-58,-58,-59,-59,-59,-59,-58,-59,-58,-59,-59,-60,-59,-59,-58,-59,-58,-59,-59,-58,-58,-58,-61,-58,-58,-58,-58,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-58,-59,-59,-59,-58,-58,-58,-58,-58,-59,-59,-58,-58,-58,-58
2,-58,-59,-62,-58,-58,-59,-58,-58,-59,-59,-58,-58,-58,-59,-61,-59,-59,-59,-58,-58,-59,-58,-59,-59,-59,-59,-58,-58,-59,-60,-60,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-59,-58,-59,-59,-58,-59,-58,-58,-59,-59,-59,-59,-58,-58,-59,-58,-59,-58,-59,-59,-58,-59,-59,-59,-58,-58,-58,-58,-59,-59,-59,-59,-58,-59,-58,-59,-59,-59,-59,-59,-58,-59,-58,-59,-58,-58,-59,-58,-58,-58,-59,-58,-58,-58,-58,-59,-59,-60,-59,-58,-58,-58,-59,-59,-59,-58,-58,-58,-58,-59,-58,-58,-58,-58,-59,-59,-58,-58,-58,-58,-57,-56,-56,-56,-56,-57,-57,-58,-58,-59,-59,-61,-64,-65,-64,-62,-62,-62,-59,-59,-58,-57,-58,-59,-63,-70,-69,-62,-58,-55,-54,-57,-58,-58,-57,-58,-58,-59,-61,-62,-62,-60,-58,-58,-58,-58,-58,-59,-59,-61,-61,-62,-61,-60,-59,-59,-59,-59,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-59,-59,-58,-58,-58,-58,-59,-58,-58,-59,-58,-58,-59,-58,-59,-59,-59,-58,-58,-58,-58,-59,-58,-58,-58,-59,-58,-58,-58,-58,-59,-59,-59,-58,-58,-58,-58,-58,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-59,-58,-61,-58,-58,-58,-58,-58,-59,-59,-58,-58,-58,-58,-58,-58,-60,-58,-58,-58,-58,-58,-59,-58,-59,-58,-58,-58,-58,-59,-59,-59,-58,-59,-58,-58,-58,-58,-58
1,-59,-59,-59,-58,-61,-58,-62,-59,-58,-59,-60,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-60,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-64,-59,-59,-59,-59,-59,-59,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-60,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-60,-59,-59,-59,-59,-59,-58,-58,-58,-59,-59,-59,-59,-61,-61,-61,-61,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-59,-59,-58,-58,-58,-57,-58,-58,-58,-57,-58,-57,-57,-57,-56,-58,-59,-59,-58,-58,-60,-61,-62,-62,-61,-59,-58,-56,-56,-57,-61,-59,-59,-59,-59,-60,-62,-64,-64,-69,-77,-69,-68,-65,-66,-68,-67,-66,-68,-66,-65,-64,-64,-65,-66,-67,-66,-65,-64,-62,-62,-60,-59,-59,-58,-58,-58,-57,-57,-56,-59,-59,-59,-59,-59,-59,-58,-58,-58,-59,-59,-59,-59,-60,-59,-59,-58,-58,-58,-58,-59,-58,-58,-59,-58,-64,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-61,-59,-58,-59,-59,-61,-59,-62,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-63,-59,-59,-59,-59,-59,-59,-58,-59,-58,-58,-58,-59,-58,-58,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-58,-59,-58,-59,-59,-58,-58,-58,-58,-58,-58,-57,-58
2,-58,-58,-59,-59,-58,-58,-59,-59,-58,-58,-58,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-60,-58,-58,-58,-58,-58,-58,-58,-59,-58,-59,-58,-59,-58,-59,-59,-59,-58,-58,-58,-58,-59,-59,-58,-58,-58,-58,-59,-59,-58,-59,-59,-58,-58,-59,-59,-59,-58,-59,-58,-58,-59,-58,-58,-60,-58,-58,-58,-59,-59,-59,-58,-59,-59,-58,-58,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-62,-59,-59,-59,-58,-58,-60,-60,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-59,-59,-59,-61,-58,-58,-59,-59,-59,-60,-59,-59,-59,-60,-61,-60,-61,-61,-59,-58,-63,-58,-59,-59,-64,-61,-60,-59,-58,-58,-57,-58,-58,-57,-55,-56,-59,-64,-67,-61,-59,-59,-59,-59,-59,-59,-60,-62,-63,-62,-60,-59,-58,-56,-57,-58,-58,-57,-56,-56,-57,-58,-58,-59,-59,-59,-58,-58,-58,-59,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-59,-59,-59,-59,-58,-59,-59,-59,-59,-58,-59,-59,-60,-59,-59,-59,-59,-58,-59,-59,-58,-58,-58,-59,-59,-61,-58,-58,-58,-59,-58,-59,-59,-58,-58,-58,-59,-59,-59,-58,-58,-58,-58,-58,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-59,-59,-58,-58,-59,-58,-59,-59,-58,-58,-61,-59,-58,-59,-58,-58,-58,-58,-59,-59,-59,-59,-59,-58,-58
1,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-61,-59,-59,-59,-58,-59,-60,-59,-60,-59,-59,-59,-59,-59,-60,-59,-59,-58,-59,-58,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-59,-61,-59,-59,-58,-59,-63,-59,-59,-59,-58,-59,-59,-60,-60,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-58,-58,-58,-62,-61,-61,-61,-60,-59,-58,-58,-58,-58,-58,-56,-56,-57,-57,-57,-57,-57,-58,-58,-59,-60,-61,-59,-58,-57,-57,-58,-58,-58,-58,-57,-57,-58,-58,-57,-58,-59,-61,-64,-62,-64,-64,-64,-65,-68,-68,-66,-67,-64,-63,-61,-60,-65,-62,-65,-65,-62,-68,-66,-63,-62,-60,-59,-60,-58,-57,-56,-58,-56,-58,-57,-58,-58,-58,-58,-59,-59,-59,-59,-60,-59,-59,-57,-57,-58,-59,-59,-59,-58,-58,-58,-59,-59,-59,-59,-58,-58,-58,-59,-58,-59,-59,-59,-59,-63,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-60,-60,-59,-59,-59,-58,-59,-58,-60,-59,-59,-60,-59,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-63,-59,-60,-59,-59,-59,-59,-59,-59,-59,-60,-58,-59,-59,-59,-58,-59,-58,-58,-58,-59,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-59,-58,-59,-63,-60,-59,-59,-59,-59,-58,-58,-59,-58,-58,-61,-59,-58,-59,-58,-58,-61,-58,-58,-58,-59
3,-56,-57,-57,-56,-57,-56,-56,-57,-56,-57,-56,-56,-57,-57,-56,-57,-56,-56,-56,-56,-56,-57,-57,-56,-57,-56,-56,-57,-56,-57,-56,-56,-57,-57,-56,-57,-57,-56,-57,-56,-56,-56,-56,-56,-57,-56,-57,-57,-56,-57,-56,-56,-57,-56,-57,-56,-56,-57,-57,-56,-57,-56,-56,-56,-56,-56,-57,-57,-56,-57,-56,-56,-57,-56,-57,-56,-56,-57,-57,-56,-57,-56,-56,-57,-56,-57,-56,-56,-57,-57,-56,-57,-56,-56,-56,-56,-56,-57,-57,-56,-57,-56,-56,-57,-56,-57,-56,-56,-57,-57,-56,-57,-56,-56,-57,-57,-57,-57,-56,-57,-56,-56,-57,-57,-57,-57,-57,-57,-56,-58,-56,-57,-57,-58,-56,-58,-54,-60,-54,-56,-60,-53,-54,-58,-64,-68,-66,-61,-63,-70,-71,-62,-61,-59,-59,-60,-58,-59,-60,-60,-59,-58,-57,-55,-59,-53,-53,-58,-58,-53,-56,-58,-53,-58,-54,-58,-56,-57,-56,-59,-56,-58,-57,-57,-58,-57,-59,-56,-58,-57,-58,-56,-58,-57,-56,-58,-56,-57,-56,-57,-56,-56,-56,-57,-55,-57,-56,-57,-57,-56,-57,-56,-56,-57,-56,-57,-56,-56,-57,-57,-56,-57,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-55,-56,-55,-56,-57,-57,-57,-56,-57,-57,-57,-57,-57,-57,-57,-56,-57,-57,-57,-57,-57,-56,-56,-57,-57,-56,-57,-56,-57,-57,-56,-57,-56,-56,-57,-56,-57,-56,-56,-57,-57,-56,-57,-56,-56,-56,-56,-56,-57,-57,-56,-57,-56,-56,-57,-56,-57,-56,-56,-57,-57,-56,-57,-56,-56,-56,-56,-56
1,-58,-58,-58,-58,-58,-59,-57,-58,-57,-59,-58,-58,-58,-59,-58,-59,-59,-58,-58,-58,-58,-57,-57,-57,-58,-57,-58,-58,-56,-58,-58,-56,-57,-57,-57,-57,-57,-58,-58,-58,-58,-58,-59,-59,-59,-59,-58,-58,-58,-58,-58,-58,-59,-60,-59,-58,-58,-57,-58,-58,-57,-59,-59,-58,-59,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-59,-58,-57,-58,-57,-59,-59,-58,-58,-58,-57,-58,-57,-58,-58,-60,-59,-58,-58,-58,-58,-58,-59,-61,-58,-60,-59,-58,-57,-57,-58,-58,-59,-62,-60,-61,-59,-59,-59,-61,-58,-58,-58,-59,-58,-58,-57,-55,-54,-56,-58,-59,-58,-56,-56,-58,-57,-55,-56,-56,-55,-54,-54,-56,-58,-61,-60,-62,-64,-63,-71,-73,-77,-68,-69,-68,-64,-63,-61,-63,-65,-69,-68,-64,-62,-61,-58,-57,-56,-54,-53,-53,-54,-55,-56,-56,-57,-56,-58,-57,-58,-60,-59,-59,-58,-56,-56,-56,-58,-58,-58,-56,-57,-58,-62,-57,-58,-58,-58,-57,-57,-58,-58,-59,-59,-59,-58,-59,-57,-59,-58,-60,-60,-59,-59,-57,-57,-56,-58,-57,-58,-58,-57,-58,-58,-59,-58,-59,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-57,-57,-58,-58,-58,-58,-58,-57,-58,-57,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-59,-57,-57,-57,-57,-56,-58,-58,-58,-57,-57,-58,-59,-58,-58,-57,-57,-58,-58,-59,-59,-59,-58,-57,-58,-58,-58,-58,-58,-57,-56,-57,-57,-56,-55,-56,-55,-55,-56,-56,-56,-58
