2,-52,-51,-52,-51,-52,-52,-52,-52,-52,-53,-53,-53,-52,-51,-52,-52,-52,-52,-52,-52,-52,-50,-51,-53,-52,-50,-51,-51,-50,-51,-50,-51,-50,-50,-51,-51,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-51,-52,-51,-51,-52,-52,-52,-52,-52,-51,-50,-52,-51,-52,-52,-50,-50,-52,-50,-51,-52,-50,-50,-50,-50,-52,-51,-50,-53,-52,-50,-52,-53,-50,-50,-53,-52,-52,-53,-52,-51,-53,-53,-51,-51,-52,-52,-51,-50,-50,-50,-52,-51,-50,-44,-50,-52,-49,-43,-44,-51,-50,-49,-50,-50,-53,-51,-50,-50,-45,-50,-49,-44,-43,-43,-44,-52,-56,-74,-71,-61,-58,-55,-54,-54,-53,-52,-51,-52,-53,-53,-50,-50,-50,-52,-53,-53,-50,-50,-50,-50,-51,-50,-50,-51,-52,-51,-51,-51,-49,-49,-50,-50,-50,-50,-51,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-51,-50,-50,-51,-50,-51,-51,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50
2,-51,-52,-52,-52,-52,-53,-52,-52,-52,-53,-53,-53,-52,-51,-51,-51,-52,-52,-52,-50,-50,-50,-50,-52,-52,-52,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-51,-51,-50,-50,-51,-50,-50,-50,-50,-51,-50,-50,-50,-51,-50,-50,-51,-52,-51,-50,-50,-51,-52,-50,-51,-51,-50,-51,-52,-50,-50,-52,-52,-50,-50,-51,-50,-50,-51,-51,-50,-50,-50,-50,-49,-51,-51,-50,-50,-51,-50,-50,-51,-52,-50,-51,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-53,-50,-50,-50,-54,-54,-51,-50,-52,-53,-53,-50,-50,-50,-50,-51,-50,-50,-50,-50,-51,-51,-49,-44,-49,-44,-44,-49,-50,-52,-51,-50,-50,-44,-44,-45,-50,-50,-49,-49,-43,-43,-44,-50,-53,-57,-65,-66,-65,-58,-54,-54,-54,-53,-52,-52,-51,-52,-53,-53,-50,-50,-50,-52,-51,-51,-52,-50,-45,-51,-52,-50,-50,-50,-52,-52,-50,-52,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-51,-51,-50,-51,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50
2,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-52,-52,-53,-52,-52,-52,-52,-52,-51,-51,-52,-53,-53,-53,-52,-52,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-51,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-51,-50,-50,-51,-51,-50,-51,-50,-49,-50,-51,-50,-50,-51,-51,-49,-50,-52,-50,-51,-53,-50,-51,-53,-50,-50,-52,-51,-50,-52,-53,-50,-45,-52,-52,-50,-52,-52,-49,-49,-51,-52,-51,-53,-53,-50,-50,-53,-53,-51,-50,-52,-52,-50,-49,-50,-50,-52,-50,-50,-49,-50,-44,-44,-50,-52,-51,-50,-49,-49,-44,-50,-49,-49,-44,-44,-43,-43,-43,-49,-53,-59,-67,-63,-56,-55,-55,-58,-56,-53,-51,-50,-53,-54,-53,-50,-45,-50,-52,-53,-52,-50,-50,-50,-51,-50,-50,-50,-52,-51,-49,-50,-52,-51,-50,-52,-51,-50,-50,-51,-52,-50,-50,-51,-50,-50,-50,-52,-50,-50,-51,-50,-50,-51,-50,-50,-50,-51,-50,-50,-50,-50,-51,-52,-50,-50,-52,-50,-50,-51,-50,-50,-51,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-50,-50,-50,-50,-51,-50,-51,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50
1,-50,-50,-50,-50,-51,-51,-51,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-51,-50,-49,-44,-44,-43,-44,-50,-52,-53,-52,-49,-43,-43,-44,-50,-52,-53,-52,-50,-44,-44,-44,-49,-50,-50,-51,-52,-51,-50,-50,-50,-50,-50,-52,-51,-50,-50,-50,-49,-49,-51,-53,-53,-50,-49,-44,-50,-51,-52,-52,-50,-49,-43,-45,-50,-50,-50,-50,-50,-49,-44,-44,-44,-50,-51,-50,-44,-44,-44,-50,-52,-53,-52,-51,-49,-43,-44,-44,-44,-49,-50,-52,-52,-51,-50,-49,-44,-43,-44,-44,-49,-50,-51,-52,-52,-50,-51,-51,-50,-49,-44,-44,-43,-44,-43,-44,-44,-44,-49,-50,-51,-53,-53,-55,-55,-56,-58,-58,-59,-59,-58,-57,-56,-56,-56,-55,-55,-55,-55,-56,-58,-57,-58,-56,-56,-56,-55,-53,-52,-51,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-52,-52,-52,-52,-52,-52,-53,-52,-50,-50,-50,-51,-52,-52,-52,-52,-52,-50,-50,-50,-50,-51,-52,-51,-50,-50,-50,-50,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-50,-50,-50,-50,-50,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
2,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-51,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-51,-50,-50,-51,-51,-51,-51,-50,-51,-51,-50,-51,-52,-52,-52,-52,-52,-52,-52,-50,-50,-50,-50,-50,-49,-44,-44,-44,-44,-51,-55,-58,-56,-54,-53,-52,-53,-56,-55,-53,-50,-44,-44,-49,-51,-52,-52,-52,-51,-49,-44,-50,-54,-50,-49,-50,-52,-50,-50,-51,-50,-51,-50,-50,-52,-51,-50,-52,-53,-50,-52,-54,-52,-53,-51,-50,-52,-50,-51,-52,-50,-50,-51,-50,-52,-50,-50,-52,-50,-51,-50,-51,-50,-50,-50,-50,-52,-50,-50,-51,-50,-51,-51,-51,-52,-51,-51,-51,-50,-52,-51,-51,-51,-52,-50,-50,-51,-51,-50,-50,-51,-50,-50,-50,-51,-50,-50,-50,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-51,-52,-52,-52,-51,-51,-51,-52,-52,-53,-53,-52,-53,-54,-54,-54,-53,-52,-52,-51,-51,-51,-51,-51,-51,-50,-50,-50,-50,-50,-51,-51,-52,-51,-51,-51,-50,-51,-52,-51,-51,-50,-51,-52
3,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-51,-50,-50,-50,-49,-49,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-54,-53,-53,-52,-51,-51,-52,-52,-54,-53,-53,-52,-51,-52,-54,-53,-51,-51,-55,-52,-51,-55,-50,-53,-51,-54,-52,-53,-52,-52,-55,-52,-52,-52,-53,-55,-63,-66,-62,-65,-65,-77,-66,-70,-71,-79,-67,-70,-70,-75,-68,-63,-59,-60,-58,-56,-56,-55,-56,-52,-54,-52,-52,-51,-52,-55,-53,-53,-53,-53,-55,-54,-51,-55,-52,-50,-56,-51,-50,-55,-53,-55,-51,-50,-53,-55,-52,-50,-50,-53,-54,-52,-50,-50,-52,-53,-52,-51,-50,-51,-53,-53,-52,-51,-50,-52,-53,-52,-52,-50,-50,-51,-52,-52,-51,-50,-50,-51,-52,-51,-51,-50,-50,-50,-51,-51,-52,-51,-51,-52,-52,-53,-53,-53,-53,-52,-52,-52,-51,-51,-50,-51,-51,-51,-51,-51,-52,-52,-52,-53,-53,-53,-53,-54,-54,-54,-53,-53,-53,-52,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-51,-50,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
1,-50,-50,-50,-50,-51,-51,-51,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-51,-50,-49,-44,-44,-43,-44,-50,-52,-53,-52,-49,-43,-43,-44,-50,-52,-53,-52,-50,-44,-44,-44,-49,-50,-50,-51,-52,-51,-50,-50,-50,-50,-50,-52,-51,-50,-50,-50,-49,-49,-51,-53,-53,-50,-49,-44,-50,-51,-52,-52,-50,-49,-43,-45,-50,-50,-50,-50,-50,-49,-44,-44,-44,-50,-51,-50,-44,-44,-44,-50,-52,-53,-52,-51,-49,-43,-44,-44,-44,-49,-50,-52,-52,-51,-50,-49,-44,-43,-44,-44,-49,-50,-51,-52,-52,-50,-51,-51,-50,-49,-44,-44,-43,-44,-43,-44,-44,-44,-49,-50,-51,-53,-53,-55,-55,-56,-58,-58,-59,-59,-58,-57,-56,-56,-56,-55,-55,-55,-55,-56,-58,-57,-58,-56,-56,-56,-55,-53,-52,-51,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-52,-52,-52,-52,-52,-52,-53,-52,-50,-50,-50,-51,-52,-52,-52,-52,-52,-50,-50,-50,-50,-51,-52,-51,-50,-50,-50,-50,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-50,-50,-50,-50,-50,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
2,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-52,-52,-52,-52,-52,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-52,-51,-50,-50,-51,-51,-50,-51,-51,-50,-51,-50,-51,-51,-50,-50,-51,-50,-50,-50,-52,-50,-49,-50,-51,-50,-50,-51,-50,-50,-51,-50,-50,-50,-50,-50,-50,-51,-50,-49,-50,-51,-50,-49,-52,-51,-50,-51,-52,-50,-51,-53,-50,-50,-54,-53,-50,-52,-52,-51,-53,-52,-50,-51,-51,-50,-52,-51,-49,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-44,-44,-50,-52,-53,-50,-50,-50,-50,-50,-50,-49,-43,-43,-43,-49,-54,-58,-61,-59,-59,-60,-59,-55,-52,-53,-53,-52,-50,-49,-50,-51,-52,-50,-52,-54,-53,-52,-52,-50,-50,-51,-51,-51,-50,-51,-50,-50,-50,-51,-49,-51,-50,-50,-51,-50,-50,-50,-50,-50,-52,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-51,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50
3,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-49,-49,-49,-50,-49,-49,-49,-49,-49,-49,-51,-50,-50,-50,-51,-50,-50,-50,-51,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-51,-50,-50,-49,-50,-49,-50,-50,-49,-49,-50,-50,-51,-51,-50,-50,-50,-50,-51,-50,-50,-50,-51,-52,-50,-50,-51,-52,-51,-50,-51,-52,-51,-50,-52,-53,-50,-52,-52,-50,-52,-52,-52,-49,-55,-49,-53,-50,-53,-53,-45,-51,-52,-49,-52,-51,-50,-51,-53,-52,-51,-51,-53,-54,-56,-62,-78,-65,-64,-59,-65,-63,-64,-66,-79,-64,-68,-66,-65,-68,-77,-71,-72,-69,-61,-61,-57,-57,-58,-55,-55,-58,-56,-54,-55,-52,-54,-51,-50,-49,-44,-45,-49,-50,-54,-49,-50,-52,-50,-50,-50,-50,-52,-44,-54,-49,-53,-49,-53,-49,-53,-44,-54,-43,-53,-44,-51,-49,-45,-52,-44,-54,-44,-53,-53,-44,-53,-49,-52,-49,-53,-49,-50,-51,-49,-50,-52,-50,-52,-50,-50,-52,-51,-51,-52,-50,-52,-51,-52,-51,-51,-52,-51,-52,-51,-51,-52,-51,-52,-50,-52,-51,-52,-51,-52,-51,-52,-51,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-52,-51,-52,-51,-51,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-50,-51,-51,-50
3,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-51,-50,-50,-51,-50,-51,-52,-51,-52,-53,-53,-55,-54,-55,-56,-55,-58,-58,-56,-60,-57,-58,-62,-57,-65,-58,-62,-60,-58,-62,-56,-60,-58,-57,-60,-55,-59,-55,-56,-55,-55,-56,-54,-58,-54,-58,-55,-56,-55,-55,-56,-55,-59,-55,-60,-55,-61,-56,-61,-56,-61,-57,-59,-56,-56,-56,-55,-55,-54,-54,-53,-54,-53,-54,-53,-55,-53,-55,-55,-56,-56,-58,-57,-55,-60,-54,-57,-52,-54,-51,-52,-50,-52,-50,-52,-50,-52,-50,-52,-50,-52,-52,-53,-53,-53,-54,-53,-52,-52,-51,-50,-51,-50,-44,-50,-50,-43,-49,-44,-44,-42,-44,-43,-45,-50,-53,-55,-55,-60,-55,-55,-56,-55,-56,-57,-66,-64,-67,-76,-70,-70,-66,-74,-74,-69,-73,-69,-65,-64,-67,-70,-66,-59,-54,-53,-51,-52,-51,-50,-50,-50,-44,-52,-44,-49,-53,-43,-50,-55,-50,-50,-52,-55,-55,-52,-52,-45,-49,-49,-49,-45,-49,-44,-44,-44,-44,-44,-44,-44,-44,-49,-50,-50,-50,-51,-52,-53,-53,-53,-52,-53,-53,-53,-52,-51,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-51,-52,-52,-52,-53,-52,-53,-52,-52,-53,-52,-52,-52,-52,-51,-51,-51,-51,-51,-50,-51,-50,-51,-50,-51,-51,-52,-52,-52,-51,-52,-51,-51,-51,-51,-50,-50,-50,-49,-49,-44,-44,-44,-44,-44,-44,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51
2,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-52,-52,-52,-52,-52,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-52,-51,-50,-50,-51,-51,-50,-51,-51,-50,-51,-50,-51,-51,-50,-50,-51,-50,-50,-50,-52,-50,-49,-50,-51,-50,-50,-51,-50,-50,-51,-50,-50,-50,-50,-50,-50,-51,-50,-49,-50,-51,-50,-49,-52,-51,-50,-51,-52,-50,-51,-53,-50,-50,-54,-53,-50,-52,-52,-51,-53,-52,-50,-51,-51,-50,-52,-51,-49,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-44,-44,-50,-52,-53,-50,-50,-50,-50,-50,-50,-49,-43,-43,-43,-49,-54,-58,-61,-59,-59,-60,-59,-55,-52,-53,-53,-52,-50,-49,-50,-51,-52,-50,-52,-54,-53,-52,-52,-50,-50,-51,-51,-51,-50,-51,-50,-50,-50,-51,-49,-51,-50,-50,-51,-50,-50,-50,-50,-50,-52,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-51,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
3,-51,-51,-51,-51,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-50,-50,-50,-51,-51,-51,-50,-50,-50,-51,-52,-50,-50,-50,-52,-53,-53,-51,-50,-49,-49,-49,-49,-49,-49,-50,-50,-53,-52,-53,-50,-52,-50,-50,-53,-56,-59,-59,-64,-66,-61,-72,-63,-68,-67,-66,-66,-66,-69,-63,-56,-56,-54,-50,-53,-50,-54,-49,-49,-54,-58,-56,-55,-53,-51,-50,-52,-51,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-53,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-52,-53,-52,-52,-53,-53,-52,-52,-53,-53,-53,-52,-53,-53,-52,-52,-52,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51
1,-50,-49,-45,-50,-50,-49,-44,-44,-49,-51,-51,-50,-50,-50,-51,-52,-52,-51,-50,-44,-44,-50,-49,-50,-49,-49,-49,-49,-49,-49,-49,-49,-50,-50,-50,-49,-49,-49,-49,-44,-44,-44,-49,-49,-50,-50,-50,-50,-50,-50,-49,-49,-50,-49,-44,-44,-52,-54,-55,-51,-50,-50,-51,-50,-50,-51,-53,-52,-50,-50,-44,-50,-50,-52,-50,-49,-44,-50,-51,-50,-50,-50,-53,-51,-49,-49,-51,-51,-50,-50,-52,-52,-50,-50,-51,-51,-51,-44,-50,-52,-50,-49,-44,-50,-50,-49,-44,-49,-51,-50,-50,-49,-49,-50,-50,-50,-49,-50,-50,-51,-52,-52,-50,-50,-50,-50,-50,-49,-50,-44,-50,-52,-52,-51,-50,-50,-50,-49,-49,-44,-49,-50,-50,-50,-50,-51,-52,-54,-56,-59,-62,-61,-58,-57,-58,-58,-58,-57,-58,-58,-56,-55,-53,-52,-51,-52,-53,-53,-51,-51,-50,-50,-50,-50,-50,-50,-51,-52,-52,-52,-52,-52,-52,-51,-50,-50,-50,-50,-51,-52,-52,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-49,-50,-50,-50,-49,-49,-45,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
2,-52,-53,-52,-52,-51,-50,-50,-49,-50,-50,-50,-50,-52,-52,-51,-50,-50,-50,-50,-49,-50,-50,-50,-50,-51,-51,-51,-51,-52,-52,-51,-52,-51,-51,-51,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-51,-51,-50,-50,-51,-51,-51,-50,-50,-50,-50,-50,-51,-50,-50,-51,-51,-51,-51,-51,-51,-52,-51,-50,-50,-51,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-50,-51,-51,-52,-52,-53,-52,-52,-53,-52,-51,-51,-50,-49,-50,-50,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-44,-50,-51,-52,-52,-53,-54,-55,-53,-50,-50,-50,-50,-50,-50,-51,-52,-52,-51,-50,-50,-50,-50,-52,-54,-56,-58,-56,-53,-52,-52,-52,-53,-55,-55,-54,-52,-50,-49,-44,-44,-44,-49,-50,-50,-50,-50,-44,-43,-43,-45,-50,-52,-50,-50,-50,-53,-51,-50,-50,-51,-52,-52,-50,-51,-52,-51,-50,-50,-53,-51,-44,-45,-51,-50,-49,-51,-52,-50,-50,-52,-52,-50,-51,-53,-51,-50,-51,-51,-50,-50,-52,-50,-50,-50,-50,-49,-49,-44,-44,-45,-49,-50,-50,-49,-44,-50,-50,-50,-50,-44,-45,-49,-44,-44,-50,-49,-50,-50,-50,-50,-52,-51,-51,-52,-51,-50,-50,-50,-51,-50,-50,-50,-51,-50,-51,-51,-51,-51,-50,-50,-51,-51,-51,-50,-50,-51,-52,-52,-52,-52,-52,-52,-52,-51,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-49,-44,-44,-44,-44,-44,-44,-45,-44,-49,-44
3,-49,-43,-49,-43,-48,-49,-43,-43,-49,-42,-49,-48,-43,-49,-48,-49,-51,-50,-51,-54,-52,-52,-53,-51,-49,-51,-49,-48,-50,-51,-49,-51,-53,-51,-51,-53,-52,-51,-53,-52,-51,-52,-52,-51,-51,-51,-50,-49,-51,-49,-50,-51,-51,-50,-51,-51,-50,-52,-51,-50,-52,-50,-51,-51,-51,-50,-51,-50,-51,-51,-51,-51,-49,-51,-50,-50,-51,-50,-50,-51,-49,-50,-51,-50,-49,-50,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-49,-50,-45,-50,-49,-50,-50,-50,-50,-49,-50,-49,-50,-50,-49,-50,-50,-50,-50,-51,-50,-50,-50,-51,-50,-51,-50,-49,-50,-52,-51,-50,-53,-52,-55,-58,-63,-66,-68,-67,-68,-74,-68,-55,-56,-59,-62,-56,-48,-50,-50,-50,-50,-50,-50,-50,-47,-51,-45,-43,-49,-43,-46,-52,-44,-44,-52,-52,-44,-49,-53,-52,-50,-50,-53,-52,-50,-50,-51,-52,-52,-52,-51,-50,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-50,-50,-51,-51,-51,-50,-50,-50,-51,-50,-51,-50,-51,-51,-51,-52,-52,-52,-51,-52,-51,-52,-51,-52,-52,-51,-51,-50,-50,-50,-50,-49,-49,-44,-49,-49,-49,-49,-44,-45,-45,-45,-44,-45,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-45,-45,-45,-44,-45,-45,-44,-45,-44,-44,-45,-44
