3,-60,-61,-61,-61,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-61,-60,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-61,-61,-62,-61,-62,-61,-61,-62,-60,-64,-60,-62,-64,-59,-62,-60,-61,-62,-59,-59,-59,-62,-59,-60,-60,-61,-58,-61,-60,-59,-59,-59,-58,-58,-58,-57,-57,-57,-58,-62,-61,-59,-61,-62,-61,-61,-64,-62,-65,-68,-74,-71,-61,-62,-66,-69,-69,-69,-72,-66,-64,-65,-65,-66,-65,-65,-65,-62,-65,-64,-59,-58,-65,-65,-58,-59,-66,-58,-61,-62,-59,-59,-61,-59,-62,-59,-61,-59,-62,-59,-62,-59,-61,-61,-59,-62,-59,-61,-62,-60,-60,-61,-60,-61,-61,-61,-60,-61,-61,-60,-60,-60,-62,-60,-61,-62,-61,-60,-61,-61,-62,-61,-62,-61,-64,-62,-61,-61,-61,-62,-61,-61,-61,-61,-62,-62,-61,-62,-62,-62,-61,-61,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-63,-61,-61,-61,-61,-62,-62,-62,-61,-62,-63,-65,-61,-64,-64,-63,-65,-62,-64,-61,-64,-60,-61,-61,-58,-64,-59,-59,-62,-59,-58,-59,-62,-61,-60,-59,-58,-58,-58,-58,-58,-59,-65,-64,-62,-60,-62,-64,-66
1,-59,-59,-60,-59,-60,-59,-60,-59,-60,-59,-59,-59,-59,-59,-59,-60,-59,-59,-60,-59,-60,-60,-59,-60,-59,-59,-60,-59,-60,-60,-60,-59,-60,-60,-59,-60,-59,-59,-59,-60,-60,-59,-60,-60,-60,-60,-59,-59,-59,-59,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-60,-60,-60,-60,-60,-60,-59,-59,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-60,-59,-59,-60,-60,-61,-60,-60,-59,-60,-59,-60,-60,-60,-59,-59,-60,-60,-59,-59,-58,-59,-58,-59,-59,-60,-60,-59,-60,-60,-59,-61,-60,-60,-60,-59,-61,-61,-59,-59,-58,-57,-57,-57,-58,-61,-63,-66,-68,-67,-63,-60,-59,-58,-58,-58,-57,-58,-59,-60,-60,-61,-61,-60,-60,-59,-58,-57,-57,-57,-58,-58,-59,-60,-60,-59,-57,-57,-58,-60,-62,-61,-60,-59,-59,-59,-60,-61,-60,-59,-59,-60,-61,-59,-59,-60,-60,-58,-60,-60,-59,-60,-60,-59,-59,-60,-60,-61,-60,-60,-59,-60,-60,-60,-59,-61,-60,-60,-60,-60,-61,-59,-60,-61,-61,-60,-59,-60,-60,-60,-60,-59,-58,-59,-60,-60,-59,-60,-59,-60,-60,-60,-60,-59,-59,-60,-60,-60,-59,-60,-59,-60,-60,-60,-59,-60,-60,-60,-59,-59,-60,-59,-60,-59,-60,-59,-60,-59,-59,-59,-59,-59,-59,-60,-59,-59,-60,-59,-60,-60,-61,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-59,-59,-59,-59,-59,-59
3,-61,-61,-61,-61,-61,-61,-62,-62,-62,-61,-61,-62,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-61,-62,-61,-62,-62,-62,-62,-61,-62,-61,-61,-62,-62,-61,-62,-64,-62,-62,-64,-61,-62,-64,-61,-61,-61,-61,-60,-61,-61,-61,-61,-62,-61,-62,-62,-61,-61,-62,-62,-62,-63,-64,-62,-64,-64,-62,-63,-63,-62,-62,-62,-62,-62,-62,-62,-61,-62,-61,-62,-61,-61,-62,-61,-60,-61,-60,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-58,-57,-58,-58,-56,-58,-58,-56,-58,-58,-57,-59,-58,-57,-61,-56,-59,-58,-58,-59,-58,-59,-56,-59,-56,-58,-58,-58,-58,-57,-58,-59,-57,-58,-58,-58,-57,-58,-57,-58,-57,-59,-58,-59,-62,-61,-61,-64,-64,-65,-72,-71,-98,-77,-84,-83,-66,-68,-74,-72,-72,-75,-70,-74,-74,-76,-70,-67,-67,-68,-68,-64,-59,-58,-60,-62,-59,-59,-59,-59,-59,-59,-60,-58,-61,-58,-62,-57,-57,-62,-57,-59,-60,-58,-60,-60,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-57,-57,-58,-57,-57,-57,-58,-58,-57,-58,-58,-58,-57,-58,-58,-58,-57,-58,-58,-58,-58,-57,-56,-57,-57,-56,-57,-57,-57,-56,-57,-57,-57,-57,-57,-57,-58,-57,-57,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-58,-60,-59,-60,-61,-60,-61,-62,-61,-62,-61,-61,-62,-62,-61,-62,-61,-63,-62,-62,-62,-61,-60,-59,-59,-59,-61,-61,-62,-60,-59,-58,-59,-59,-61,-58,-58,-60,-57,-59,-59,-58,-59
2,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-60,-60,-61,-61,-61,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-60,-61,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-63,-64,-64,-65,-65,-66,-66,-66,-66,-66,-65,-65,-64,-64,-64,-66,-66,-65,-63,-61,-61,-61,-61,-61,-62,-62,-61,-60,-59,-60,-61,-61,-60,-60,-61,-61,-61,-60,-60,-61,-61,-60,-60,-61,-61,-60,-60,-61,-61,-60,-60,-61,-60,-61,-61,-60,-61,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-60,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61
2,-61,-61,-60,-62,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-62,-61,-61,-62,-61,-61,-61,-61,-62,-61,-61,-61,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-60,-61,-62,-62,-62,-61,-61,-62,-62,-61,-60,-61,-62,-61,-61,-61,-61,-61,-62,-61,-61,-62,-62,-60,-61,-62,-62,-61,-61,-61,-62,-62,-61,-62,-62,-60,-60,-63,-64,-60,-60,-62,-61,-62,-61,-60,-61,-61,-62,-62,-60,-61,-61,-62,-62,-62,-60,-60,-63,-63,-61,-60,-62,-63,-64,-62,-62,-60,-58,-55,-56,-60,-64,-71,-65,-62,-60,-61,-60,-62,-63,-63,-63,-63,-63,-62,-61,-59,-58,-57,-57,-59,-61,-64,-63,-61,-60,-60,-63,-63,-60,-60,-63,-62,-60,-61,-62,-62,-61,-62,-62,-62,-63,-61,-61,-62,-63,-61,-62,-61,-62,-62,-62,-62,-62,-61,-61,-62,-63,-61,-61,-61,-62,-62,-61,-62,-62,-62,-62,-62,-63,-62,-62,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-62,-61,-62,-61,-61,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-61,-62,-62,-61,-62,-62,-61,-62,-61,-61,-62
3,-60,-62,-59,-59,-59,-59,-59,-59,-60,-58,-61,-58,-62,-57,-57,-62,-57,-59,-60,-58,-60,-60,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-57,-57,-58,-57,-57,-57,-58,-58,-57,-58,-58,-58,-57,-58,-58,-58,-57,-58,-58,-58,-58,-57,-56,-57,-57,-56,-57,-57,-57,-56,-57,-57,-57,-57,-57,-57,-58,-57,-57,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-58,-60,-59,-60,-61,-60,-61,-62,-61,-62,-61,-61,-62,-62,-61,-62,-61,-63,-62,-62,-62,-61,-60,-59,-59,-59,-61,-61,-62,-60,-59,-58,-59,-59,-61,-58,-58,-60,-57,-59,-59,-58,-59,-58,-58,-59,-60,-58,-56,-56,-55,-55,-57,-56,-59,-57,-59,-58,-58,-61,-71,-68,-65,-64,-71,-69,-68,-68,-66,-61,-65,-60,-59,-59,-60,-59,-59,-59,-59,-61,-58,-58,-61,-58,-58,-61,-58,-58,-60,-59,-59,-60,-60,-61,-61,-59,-60,-61,-61,-61,-60,-61,-61,-61,-60,-60,-60,-60,-59,-61,-59,-59,-60,-59,-59,-60,-59,-59,-60,-59,-59,-59,-59,-60,-59,-60,-59,-59,-60,-59,-60,-59,-60,-60,-59,-60,-59,-61,-59,-59,-59,-59,-58,-59,-59,-58,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-60,-60,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-62,-62,-61,-62
3,-55,-56,-55,-55,-56,-56,-55,-54,-55,-55,-62,-61,-61,-61,-61,-61,-61,-60,-60,-60,-60,-60,-59,-61,-60,-61,-61,-62,-61,-62,-61,-62,-62,-61,-60,-59,-58,-58,-58,-59,-60,-61,-61,-61,-62,-62,-62,-62,-60,-61,-59,-59,-58,-59,-58,-59,-59,-58,-59,-58,-59,-58,-59,-59,-59,-59,-59,-60,-59,-61,-61,-61,-61,-60,-61,-59,-59,-60,-59,-59,-60,-59,-60,-59,-59,-60,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-61,-60,-61,-61,-61,-62,-64,-62,-64,-62,-64,-61,-60,-62,-59,-61,-59,-60,-60,-59,-61,-60,-60,-61,-59,-59,-59,-59,-59,-61,-60,-59,-60,-59,-59,-59,-59,-58,-59,-61,-60,-61,-61,-62,-62,-62,-61,-68,-74,-72,-75,-75,-74,-77,-76,-74,-75,-71,-71,-74,-69,-70,-68,-70,-75,-67,-60,-61,-68,-64,-66,-71,-58,-65,-61,-62,-63,-61,-62,-60,-58,-62,-57,-58,-61,-57,-58,-61,-58,-58,-59,-60,-59,-58,-59,-61,-60,-59,-59,-60,-61,-61,-60,-59,-59,-60,-61,-61,-60,-59,-59,-59,-60,-61,-60,-59,-59,-59,-59,-59,-60,-60,-61,-59,-59,-59,-59,-59,-59,-60,-60,-60,-59,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-60,-60,-60,-60,-59,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-61,-61,-61,-60,-61,-61,-60,-60,-61,-60,-60,-60,-60,-60,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-61,-62,-62,-62,-62
3,-59,-61,-64,-65,-65,-65,-63,-62,-61,-61,-61,-61,-61,-62,-63,-62,-63,-63,-62,-62,-62,-61,-61,-61,-61,-62,-64,-64,-63,-65,-61,-61,-61,-61,-62,-61,-62,-61,-60,-61,-61,-61,-62,-61,-61,-62,-61,-61,-61,-61,-61,-61,-60,-60,-60,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-62,-61,-60,-61,-61,-61,-60,-61,-61,-61,-60,-60,-61,-60,-60,-61,-61,-61,-61,-60,-60,-60,-60,-62,-61,-60,-59,-60,-61,-61,-60,-59,-59,-62,-61,-58,-59,-63,-61,-57,-59,-63,-59,-60,-61,-56,-61,-61,-59,-59,-58,-60,-59,-57,-59,-59,-60,-58,-59,-59,-59,-59,-58,-60,-60,-60,-61,-62,-70,-68,-77,-65,-63,-65,-67,-67,-72,-78,-66,-64,-67,-61,-60,-67,-67,-61,-59,-62,-62,-63,-63,-62,-60,-68,-58,-60,-68,-58,-56,-57,-63,-65,-58,-56,-57,-60,-68,-63,-59,-56,-57,-57,-59,-64,-66,-70,-69,-60,-60,-58,-60,-57,-60,-58,-61,-60,-64,-63,-67,-64,-69,-63,-67,-61,-64,-61,-61,-62,-60,-62,-62,-60,-61,-63,-61,-60,-62,-64,-62,-62,-62,-62,-64,-64,-61,-63,-63,-61,-61,-60,-60,-60,-60,-62,-62,-61,-64,-62,-59,-62,-59,-60,-62,-61,-62,-61,-61,-61,-60,-62,-60,-61,-64,-62,-60,-61,-61,-60,-61,-64,-60,-60,-60,-62,-59,-60,-61,-61,-58,-61,-64,-60,-59,-63,-63,-60,-59,-63,-61,-59,-61,-63,-59,-60,-64,-61,-59,-60,-67,-60,-58,-63,-62,-60,-61,-61,-60,-62
1,-60,-59,-59,-59,-59,-60,-60,-60,-59,-60,-59,-59,-59,-59,-60,-59,-60,-60,-60,-61,-61,-60,-60,-59,-60,-60,-60,-61,-61,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-61,-61,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-61,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-59,-59,-60,-60,-60,-60,-62,-62,-62,-62,-62,-62,-62,-62,-63,-62,-62,-62,-62,-62,-62,-63,-63,-63,-63,-63,-62,-62,-62,-61,-60,-60,-59,-59,-59,-59,-60,-61,-61,-62,-62,-62,-59,-60,-60,-61,-61,-60,-60,-60,-61,-61,-61,-60,-60,-59,-60,-61,-60,-59,-60,-60,-59,-60,-59,-59,-61,-60,-59,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-60,-61,-61,-60,-61,-60,-61,-61,-61,-60,-60,-60,-60,-60,-59,-59,-59,-59,-60,-60,-60,-59,-60,-59,-59,-59,-59,-60,-59,-60,-60,-60,-61,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60
1,-59,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-61,-60,-60,-60,-60,-60,-60,-60,-61,-61,-61,-60,-60,-60,-60,-60,-61,-61,-61,-60,-60,-60,-60,-60,-60,-61,-61,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-61,-60,-59,-60,-59,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-59,-60,-60,-60,-60,-61,-60,-60,-59,-60,-61,-60,-60,-60,-62,-60,-59,-60,-61,-61,-60,-59,-61,-61,-60,-59,-60,-62,-60,-60,-60,-61,-60,-59,-60,-62,-62,-60,-59,-59,-59,-60,-59,-59,-61,-63,-61,-60,-58,-59,-61,-60,-60,-59,-59,-58,-58,-58,-58,-58,-58,-59,-59,-60,-60,-60,-60,-60,-60,-60,-60,-61,-63,-66,-66,-67,-63,-59,-58,-57,-57,-58,-60,-65,-63,-61,-61,-60,-58,-58,-59,-62,-60,-59,-59,-60,-60,-58,-58,-59,-60,-60,-59,-58,-59,-61,-60,-60,-61,-60,-59,-60,-60,-59,-60,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-59,-59,-59,-59,-59,-60,-59,-61,-60,-60,-60,-59,-60,-60,-61,-59,-60,-59,-59,-60,-60,-60,-60,-61,-60,-59,-60,-60,-60,-60,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-59,-60,-59,-60,-59,-60,-59,-59,-59,-59,-59,-59,-60,-59,-59,-60,-59,-59,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-61,-60,-60,-60,-60,-60,-60,-60,-61,-61,-61,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-61
2,-61,-61,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-60,-61,-60,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-60,-60,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-60,-61,-61,-61,-61,-61,-60,-60,-61,-61,-61,-60,-61,-61,-60,-60,-61,-61,-60,-61,-62,-61,-61,-61,-61,-61,-61,-61,-60,-60,-60,-61,-63,-64,-63,-62,-61,-61,-60,-61,-63,-65,-66,-68,-68,-68,-68,-67,-66,-65,-65,-65,-65,-65,-65,-65,-65,-63,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-62,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-60,-61,-61,-61,-60,-61,-60,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61
2,-61,-61,-61,-61,-61,-61,-61,-61,-65,-65,-65,-64,-64,-64,-65,-64,-64,-64,-64,-65,-64,-64,-64,-64,-64,-64,-64,-65,-64,-64,-65,-64,-65,-65,-65,-65,-64,-64,-64,-64,-64,-64,-63,-63,-63,-62,-61,-61,-61,-60,-61,-61,-62,-63,-63,-63,-63,-62,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-62,-61,-62,-61,-62,-62,-61,-61,-61,-61,-61,-63,-64,-60,-59,-61,-63,-61,-61,-61,-63,-61,-62,-64,-61,-60,-60,-63,-63,-60,-63,-64,-60,-60,-62,-62,-60,-59,-65,-61,-58,-61,-65,-59,-60,-61,-59,-61,-63,-59,-60,-63,-62,-61,-62,-61,-63,-62,-59,-59,-65,-60,-57,-59,-65,-60,-58,-67,-61,-56,-59,-68,-59,-59,-63,-61,-62,-63,-62,-60,-57,-59,-73,-59,-58,-60,-59,-59,-60,-58,-57,-60,-58,-54,-59,-61,-55,-56,-57,-53,-53,-65,-55,-52,-53,-55,-56,-58,-56,-55,-56,-56,-57,-56,-59,-60,-58,-53,-51,-52,-55,-58,-62,-65,-70,-61,-62,-62,-66,-61,-59,-57,-58,-62,-72,-69,-64,-60,-59,-57,-58,-57,-57,-61,-65,-61,-60,-61,-61,-60,-60,-62,-68,-61,-60,-64,-60,-58,-62,-65,-60,-59,-61,-61,-65,-63,-61,-65,-63,-59,-61,-62,-61,-63,-61,-60,-65,-62,-61,-61,-60,-61,-62,-59,-61,-62,-60,-61,-60,-60,-61,-61,-60,-61,-61,-60,-63,-62,-60,-61,-63,-62,-61,-61,-61,-61,-62,-60,-60,-60,-63,-62,-60,-60,-60,-62,-61,-61,-60,-60,-61,-61,-61,-61,-61,-60,-61,-61,-61,-60,-60,-60,-61
1,-60,-60,-61,-61,-61,-61,-60,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-62,-61,-61,-61,-61,-61,-61,-61,-62,-62,-62,-61,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-62,-61,-60,-61,-60,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-62,-61,-61,-60,-61,-62,-61,-61,-61,-63,-61,-60,-61,-62,-62,-61,-60,-62,-62,-61,-60,-61,-63,-61,-61,-61,-62,-61,-60,-61,-63,-63,-61,-60,-60,-60,-61,-60,-60,-62,-64,-62,-61,-59,-60,-62,-61,-61,-60,-60,-59,-59,-59,-59,-59,-59,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-62,-64,-67,-67,-68,-64,-60,-59,-58,-58,-59,-61,-66,-64,-62,-62,-61,-59,-59,-60,-63,-61,-60,-60,-61,-61,-59,-59,-60,-61,-61,-60,-59,-60,-62,-61,-61,-62,-61,-60,-61,-61,-60,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-60,-60,-60,-60,-60,-61,-60,-62,-61,-61,-61,-60,-61,-61,-62,-60,-61,-60,-60,-61,-61,-61,-61,-62,-61,-60,-61,-61,-61,-61,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-61,-60,-61,-60,-61,-60,-60,-60,-60,-60,-60,-61,-60,-60,-61,-60,-61,-61,-61,-60,-61,-61,-60,-61,-60,-60,-60,-61,-61,-60,-61,-61,-61,-61,-60,-60,-60,-60,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-62
2,-61,-60,-60,-60,-61,-60,-60,-61,-60,-61,-60,-60,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-60,-60,-60,-60,-60,-61,-61,-61,-62,-61,-60,-60,-60,-60,-61,-61,-61,-60,-61,-61,-61,-60,-61,-61,-61,-61,-60,-61,-61,-61,-60,-60,-61,-62,-61,-60,-61,-61,-61,-61,-61,-61,-60,-61,-62,-61,-61,-60,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-60,-61,-61,-60,-61,-61,-60,-61,-62,-60,-60,-62,-61,-60,-61,-62,-60,-61,-63,-61,-60,-62,-62,-59,-61,-62,-61,-62,-61,-59,-60,-62,-60,-60,-61,-61,-60,-60,-61,-60,-61,-61,-61,-60,-60,-62,-61,-60,-60,-60,-61,-62,-63,-63,-61,-60,-60,-60,-61,-62,-63,-64,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-62,-61,-61,-61,-62,-61,-60,-60,-61,-61,-61,-60,-62,-61,-61,-61,-60,-61,-61,-60,-60,-61,-60,-60,-62,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-62,-61,-61,-61,-61,-62,-62,-60,-62,-61,-61,-62,-61,-61,-61,-60,-62,-61,-60,-62,-61,-61,-60,-61,-61,-60,-61,-61,-60,-61,-60,-61,-61,-61,-61,-60,-61,-62,-60,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-60,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61
3,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-56,-55,-56,-55,-55,-55,-55,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56,-57,-56,-56,-57,-57,-57,-57,-56,-56,-56,-56,-56,-56,-55,-56,-55,-56,-56,-55,-56,-55,-56,-56,-56,-57,-56,-57,-57,-56,-59,-57,-59,-58,-57,-60,-57,-58,-57,-57,-58,-56,-59,-56,-60,-57,-61,-58,-58,-61,-58,-56,-62,-57,-62,-59,-61,-58,-59,-60,-58,-57,-61,-59,-57,-63,-55,-71,-54,-61,-55,-56,-57,-53,-66,-53,-65,-54,-58,-52,-55,-57,-51,-64,-51,-51,-67,-50,-61,-56,-52,-57,-62,-52,-52,-67,-53,-51,-57,-66,-55,-53,-56,-64,-62,-56,-55,-56,-55,-55,-54,-52,-55,-54,-52,-53,-55,-55,-58,-58,-58,-57,-58,-61,-59,-57,-58,-59,-58,-57,-58,-57,-56,-58,-63,-62,-64,-60,-60,-68,-67,-59,-57,-58,-61,-61,-59,-61,-62,-59,-59,-67,-70,-59,-59,-62,-62,-61,-60,-60,-60,-58,-56,-59,-62,-61,-58,-58,-57,-58,-56,-56,-56,-55,-55,-57,-59,-58,-60,-58,-59,-57,-58,-57,-58,-55,-55,-58,-58,-57,-57,-57,-54,-59,-56,-53,-62,-55,-53,-63,-52,-52,-58,-48,-65,-49,-60,-57,-48,-58,-48,-61,-51,-52,-55,-51,-53,-57
