2,-44,-43,-44,-44,-44,-43,-43,-43,-43,-43,-44,-43,-44,-44,-42,-44,-43,-43,-44,-43,-43,-44,-43,-43,-44,-43,-44,-44,-44,-44,-43,-42,-44,-44,-44,-44,-44,-44,-42,-43,-43,-43,-43,-43,-44,-43,-42,-43,-44,-42,-44,-44,-44,-43,-44,-43,-44,-43,-42,-45,-43,-41,-44,-45,-44,-45,-44,-43,-43,-42,-45,-43,-44,-44,-42,-44,-44,-42,-44,-42,-43,-45,-45,-42,-45,-43,-43,-43,-45,-43,-41,-43,-44,-43,-42,-44,-42,-42,-44,-43,-44,-45,-44,-42,-43,-43,-42,-44,-45,-44,-45,-45,-45,-43,-42,-44,-45,-45,-44,-45,-46,-45,-45,-44,-44,-46,-46,-44,-42,-43,-44,-46,-44,-45,-45,-43,-44,-42,-42,-41,-42,-43,-41,-41,-40,-42,-43,-44,-43,-44,-46,-45,-45,-43,-43,-43,-42,-44,-45,-45,-42,-42,-42,-44,-44,-42,-43,-45,-44,-41,-41,-45,-44,-42,-43,-43,-43,-44,-44,-43,-42,-44,-42,-43,-43,-43,-42,-43,-43,-44,-44,-42,-45,-42,-44,-44,-42,-43,-43,-44,-43,-44,-43,-43,-42,-44,-44,-42,-44,-42,-44,-45,-43,-42,-43,-45,-43,-44,-43,-42,-43,-43,-44,-43,-44,-43,-44,-43,-44,-42,-44,-44,-43,-43,-44,-44,-44,-42,-44,-44,-44,-44,-44,-44,-44,-42,-42,-43,-42,-43,-42,-44,-43,-43,-44,-44,-42,-42,-42,-42,-43,-45,-45,-45,-42,-43,-42,-44,-44,-43,-44,-43,-43,-43,-44,-44,-44,-44,-44,-43,-43,-44,-43,-44,-44,-44,-44,-43,-44,-44,-43,-43,-42,-42,-44,-43,-44,-42,-44,-43,-44
1,-41,-43,-44,-42,-43,-44,-43,-42,-43,-43,-44,-43,-42,-42,-45,-42,-42,-44,-43,-41,-44,-43,-43,-43,-43,-46,-42,-42,-42,-44,-44,-43,-43,-42,-43,-44,-43,-43,-43,-44,-42,-44,-43,-43,-42,-42,-43,-44,-43,-43,-44,-42,-42,-44,-43,-44,-43,-43,-42,-41,-42,-43,-44,-44,-42,-43,-43,-44,-44,-44,-44,-42,-44,-43,-42,-43,-42,-43,-44,-44,-44,-43,-44,-42,-42,-42,-43,-42,-41,-43,-42,-42,-44,-43,-44,-43,-42,-44,-45,-44,-45,-45,-46,-44,-47,-46,-46,-46,-45,-43,-45,-43,-44,-42,-44,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-47,-46,-47,-45,-47,-44,-46,-47,-45,-44,-45,-46,-47,-47,-45,-45,-45,-44,-45,-45,-45,-45,-46,-46,-47,-48,-46,-44,-46,-44,-47,-45,-45,-46,-47,-46,-46,-43,-46,-46,-45,-42,-43,-43,-43,-44,-44,-44,-43,-42,-44,-43,-44,-42,-43,-44,-45,-45,-43,-44,-44,-42,-44,-43,-43,-44,-43,-42,-44,-44,-42,-43,-44,-43,-45,-43,-44,-45,-44,-44,-43,-44,-44,-44,-43,-43,-44,-43,-43,-44,-43,-44,-43,-44,-43,-43,-44,-43,-44,-42,-43,-43,-43,-45,-43,-43,-43,-44,-43,-42,-42,-42,-44,-43,-44,-44,-43,-43,-44,-44,-44,-44,-44,-42,-44,-43,-43,-43,-43,-44,-42,-44,-43,-44,-43,-44,-43,-43,-43,-44,-43,-44,-43,-45,-44,-44,-45,-46,-46,-43,-44,-44,-46,-44,-45,-44,-45,-46,-45,-46,-46,-44,-44,-45,-43,-44,-45,-44,-45,-42,-43,-43,-41,-42,-43,-43
3,-50,-49,-48,-49,-50,-50,-50,-51,-50,-51,-50,-50,-49,-50,-50,-49,-49,-50,-50,-49,-50,-49,-48,-49,-48,-49,-50,-49,-49,-49,-49,-49,-50,-50,-50,-52,-51,-50,-51,-49,-48,-48,-47,-49,-49,-49,-50,-52,-50,-48,-48,-49,-51,-51,-49,-50,-50,-48,-49,-50,-48,-50,-50,-50,-48,-50,-51,-49,-49,-50,-49,-52,-50,-49,-51,-50,-51,-52,-48,-50,-56,-47,-47,-47,-54,-50,-54,-48,-51,-49,-47,-48,-49,-50,-47,-49,-50,-50,-50,-50,-50,-52,-51,-51,-52,-49,-47,-49,-52,-50,-47,-50,-51,-47,-50,-48,-50,-47,-47,-50,-50,-49,-49,-49,-51,-48,-49,-50,-49,-51,-48,-47,-51,-46,-49,-50,-50,-50,-48,-47,-48,-48,-47,-47,-50,-50,-56,-53,-49,-50,-57,-52,-44,-45,-53,-48,-50,-51,-48,-51,-49,-53,-50,-51,-49,-53,-50,-50,-51,-50,-51,-50,-50,-50,-49,-51,-50,-50,-51,-50,-48,-49,-49,-51,-51,-52,-52,-51,-51,-51,-50,-49,-49,-51,-50,-49,-51,-52,-51,-51,-50,-51,-50,-50,-50,-50,-49,-48,-49,-49,-49,-51,-51,-50,-50,-51,-49,-49,-50,-51,-51,-49,-51,-50,-48,-50,-49,-51,-49,-49,-50,-50,-47,-48,-50,-49,-50,-48,-50,-50,-49,-49,-49,-48,-49,-51,-50,-49,-50,-50,-49,-50,-49,-50,-49,-50,-50,-49,-49,-48,-48,-49,-50,-50,-48,-49,-48,-50,-50,-49,-49,-50,-49,-51,-50,-50,-50,-50,-50,-49,-50,-50,-49,-50,-49,-50,-49,-49,-49,-49,-49,-49,-50,-50,-49,-50,-49,-50,-49,-49,-50
3,-53,-53,-53,-53,-52,-53,-52,-52,-52,-53,-53,-52,-52,-52,-52,-52,-52,-51,-52,-51,-51,-52,-51,-51,-52,-52,-52,-52,-52,-50,-53,-51,-53,-53,-53,-52,-52,-52,-52,-52,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-51,-53,-52,-52,-51,-53,-53,-53,-53,-53,-51,-50,-50,-51,-51,-51,-51,-50,-51,-51,-51,-52,-51,-50,-51,-50,-51,-52,-52,-52,-51,-52,-52,-52,-54,-52,-53,-52,-52,-53,-52,-53,-52,-53,-53,-52,-52,-52,-54,-53,-52,-52,-51,-53,-53,-51,-51,-52,-52,-52,-52,-53,-51,-52,-51,-52,-53,-52,-52,-53,-52,-52,-52,-52,-51,-52,-54,-53,-53,-52,-52,-51,-52,-53,-52,-51,-51,-52,-53,-51,-52,-52,-52,-53,-51,-51,-52,-53,-52,-52,-54,-51,-50,-52,-50,-52,-52,-51,-51,-51,-50,-51,-53,-52,-52,-52,-52,-51,-51,-52,-51,-51,-52,-52,-51,-51,-51,-52,-51,-51,-52,-51,-51,-52,-52,-51,-51,-50,-52,-50,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-52,-51,-52,-50,-51,-51,-50,-50,-50,-51,-51,-51,-52,-51,-52,-51,-51,-51,-50,-51,-50,-52,-52,-51,-51,-51,-52,-50,-51,-52,-51,-52,-51,-52,-50,-52,-51,-51,-51,-52,-53,-51,-52,-52,-51,-52,-53,-52,-53,-52,-53,-53,-53,-52,-52,-53,-53,-52,-52,-52,-52,-51,-53,-52,-52,-52,-52,-51,-52,-53,-51,-53,-53,-53,-53,-51,-52,-53,-53,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-51,-52,-51,-51,-51,-52,-50,-52,-51,-51,-51,-51
1,-43,-44,-45,-45,-45,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-43,-44,-44,-43,-45,-43,-44,-44,-45,-44,-43,-44,-44,-43,-44,-45,-45,-45,-43,-45,-44,-44,-45,-45,-45,-44,-43,-43,-43,-45,-43,-45,-43,-43,-43,-45,-45,-46,-44,-44,-46,-45,-44,-45,-46,-44,-45,-44,-44,-45,-43,-45,-44,-43,-42,-43,-43,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-44,-45,-45,-45,-45,-43,-44,-44,-45,-44,-43,-45,-45,-45,-43,-44,-43,-44,-45,-45,-42,-44,-45,-43,-45,-43,-45,-44,-43,-43,-45,-45,-44,-45,-45,-45,-44,-43,-44,-44,-44,-45,-46,-44,-45,-45,-46,-47,-47,-47,-45,-45,-45,-47,-46,-45,-45,-47,-47,-43,-45,-46,-47,-46,-45,-45,-48,-46,-46,-45,-46,-45,-46,-46,-46,-47,-47,-46,-46,-46,-46,-44,-45,-45,-45,-43,-43,-46,-44,-45,-44,-44,-44,-44,-45,-44,-43,-43,-45,-44,-45,-44,-45,-44,-43,-44,-44,-44,-42,-43,-45,-43,-44,-45,-45,-44,-43,-43,-45,-43,-44,-44,-43,-43,-44,-44,-43,-43,-44,-43,-45,-44,-45,-45,-44,-44,-45,-43,-43,-44,-43,-43,-44,-43,-44,-44,-44,-44,-43,-44,-44,-43,-45,-44,-44,-44,-42,-44,-42,-45,-45,-44,-43,-44,-44,-43,-45,-42,-44,-44,-45,-45,-45,-44,-46,-44,-46,-45,-42,-43,-43,-45,-44,-45,-44,-43,-44,-45,-45,-45,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-43,-44,-44,-43,-45,-43,-44,-44,-45,-44,-43,-44,-44,-44,-43,-44
2,-43,-42,-41,-41,-42,-42,-42,-42,-42,-43,-41,-42,-42,-42,-40,-42,-42,-41,-43,-41,-42,-42,-43,-40,-41,-42,-42,-42,-43,-41,-41,-42,-42,-43,-41,-43,-42,-41,-42,-42,-41,-42,-42,-43,-42,-42,-41,-41,-42,-41,-43,-41,-41,-42,-42,-41,-42,-43,-42,-43,-44,-43,-43,-44,-43,-45,-43,-43,-43,-43,-42,-44,-45,-42,-43,-45,-44,-43,-44,-43,-45,-43,-41,-44,-44,-42,-44,-42,-42,-44,-43,-42,-44,-43,-42,-42,-44,-44,-46,-42,-41,-42,-46,-42,-43,-44,-43,-41,-43,-46,-46,-44,-45,-45,-42,-43,-43,-44,-45,-46,-45,-47,-46,-45,-46,-46,-46,-44,-44,-46,-44,-43,-43,-42,-44,-44,-44,-44,-44,-44,-42,-45,-46,-46,-46,-44,-44,-44,-47,-45,-47,-44,-45,-45,-44,-46,-45,-45,-44,-43,-46,-43,-41,-42,-42,-45,-42,-42,-42,-41,-42,-44,-41,-42,-45,-43,-43,-44,-42,-43,-44,-43,-45,-45,-44,-43,-43,-43,-44,-43,-44,-41,-46,-44,-44,-43,-44,-43,-42,-43,-44,-44,-46,-43,-42,-44,-44,-43,-43,-46,-45,-44,-44,-44,-44,-42,-44,-43,-43,-44,-43,-43,-43,-43,-44,-43,-42,-42,-42,-43,-42,-42,-42,-41,-42,-41,-42,-43,-41,-41,-42,-43,-42,-40,-42,-43,-42,-41,-42,-42,-42,-42,-43,-43,-41,-42,-43,-43,-42,-41,-43,-42,-42,-43,-43,-42,-42,-43,-43,-42,-43,-41,-42,-42,-42,-42,-44,-43,-42,-42,-43,-41,-41,-43,-40,-41,-42,-44,-42,-41,-41,-41,-43,-44,-42,-42,-40,-43,-43,-43,-42
3,-50,-51,-51,-50,-51,-49,-50,-51,-49,-49,-50,-49,-50,-49,-50,-50,-50,-49,-49,-49,-49,-50,-50,-49,-49,-50,-48,-49,-49,-49,-49,-49,-49,-49,-49,-49,-48,-48,-48,-48,-47,-48,-49,-49,-48,-49,-48,-48,-49,-48,-49,-47,-48,-49,-49,-48,-48,-47,-48,-49,-49,-48,-48,-49,-48,-49,-48,-49,-48,-50,-48,-49,-50,-51,-49,-49,-49,-48,-48,-50,-49,-49,-49,-49,-49,-48,-48,-49,-49,-48,-48,-49,-49,-49,-49,-48,-48,-49,-49,-48,-48,-47,-48,-48,-48,-47,-49,-50,-48,-49,-49,-49,-47,-50,-49,-47,-50,-47,-48,-50,-47,-50,-48,-48,-48,-49,-49,-48,-47,-49,-46,-51,-48,-47,-49,-49,-46,-46,-45,-46,-45,-46,-47,-47,-49,-48,-48,-46,-55,-45,-57,-47,-48,-48,-46,-48,-49,-46,-46,-47,-49,-44,-48,-47,-46,-46,-45,-47,-46,-47,-46,-46,-47,-47,-47,-46,-47,-45,-47,-47,-48,-48,-46,-48,-49,-48,-47,-47,-53,-47,-46,-50,-46,-46,-48,-46,-48,-50,-51,-50,-48,-47,-46,-51,-50,-46,-53,-49,-50,-50,-51,-50,-50,-50,-52,-49,-50,-53,-50,-49,-49,-50,-51,-51,-49,-50,-50,-49,-49,-49,-49,-50,-49,-49,-49,-48,-49,-49,-50,-51,-50,-50,-49,-49,-49,-49,-50,-50,-50,-49,-49,-50,-49,-48,-50,-49,-49,-50,-49,-49,-50,-49,-49,-51,-49,-49,-50,-51,-50,-49,-48,-48,-48,-48,-50,-50,-49,-48,-49,-49,-48,-49,-49,-49,-49,-49,-49,-49,-48,-49,-50,-48,-49,-49,-49,-48,-49,-48,-50,-49,-48
3,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-51,-50,-49,-50,-50,-51,-50,-49,-49,-51,-50,-51,-50,-50,-50,-50,-51,-50,-50,-49,-51,-51,-49,-51,-50,-50,-50,-51,-50,-50,-50,-51,-50,-50,-50,-50,-51,-51,-50,-51,-49,-49,-50,-48,-51,-48,-50,-50,-49,-50,-50,-49,-50,-49,-50,-50,-50,-50,-51,-50,-51,-48,-51,-50,-51,-51,-49,-49,-52,-50,-49,-53,-49,-48,-50,-53,-53,-51,-52,-52,-51,-50,-51,-50,-53,-51,-50,-50,-48,-55,-49,-53,-46,-55,-48,-56,-51,-50,-55,-58,-58,-54,-53,-50,-53,-52,-53,-52,-53,-50,-54,-53,-55,-56,-56,-53,-56,-52,-54,-51,-56,-55,-53,-53,-50,-49,-54,-53,-57,-51,-51,-51,-54,-54,-51,-55,-52,-54,-54,-54,-58,-52,-52,-48,-49,-49,-53,-51,-48,-49,-50,-51,-48,-50,-50,-48,-48,-51,-48,-47,-52,-46,-49,-50,-49,-49,-50,-49,-48,-49,-50,-50,-50,-49,-48,-50,-50,-50,-50,-50,-51,-50,-50,-50,-51,-50,-51,-50,-50,-49,-47,-48,-48,-49,-49,-49,-49,-50,-48,-50,-48,-49,-48,-48,-49,-49,-49,-48,-49,-50,-48,-49,-48,-48,-48,-49,-49,-48,-48,-48,-48,-49,-49,-49,-50,-49,-47,-48,-49,-49,-48,-48,-48,-49,-49,-47,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-48,-49,-50,-48,-48,-50,-50,-51,-49,-49,-50,-49,-50,-49,-49,-49,-48,-49,-50,-48,-49,-49,-50,-48,-48,-49,-49,-48,-49,-48,-48,-49,-48,-49,-48,-49,-48,-48,-48,-48,-49,-48,-49,-48
2,-43,-42,-44,-43,-43,-42,-43,-44,-42,-42,-42,-43,-43,-43,-43,-42,-43,-43,-42,-42,-42,-43,-43,-41,-43,-43,-42,-44,-42,-42,-43,-43,-42,-42,-42,-43,-43,-42,-43,-43,-44,-44,-43,-43,-42,-43,-42,-42,-44,-43,-41,-44,-42,-41,-43,-43,-43,-42,-43,-42,-41,-42,-42,-43,-43,-43,-42,-43,-43,-42,-43,-42,-41,-43,-43,-42,-43,-43,-43,-43,-45,-44,-45,-44,-43,-44,-44,-44,-43,-44,-44,-45,-42,-43,-42,-42,-42,-42,-41,-43,-42,-43,-45,-42,-43,-44,-41,-43,-42,-43,-43,-42,-41,-42,-42,-41,-42,-43,-43,-41,-41,-42,-41,-42,-43,-41,-41,-44,-44,-43,-43,-44,-42,-43,-44,-45,-42,-43,-44,-45,-43,-43,-42,-44,-44,-45,-43,-43,-46,-45,-46,-44,-44,-43,-41,-42,-42,-40,-41,-40,-41,-40,-41,-43,-42,-44,-42,-44,-44,-43,-41,-41,-40,-43,-43,-42,-42,-42,-42,-44,-43,-41,-41,-43,-45,-42,-41,-43,-42,-43,-43,-43,-41,-43,-44,-40,-42,-43,-41,-41,-42,-42,-43,-41,-43,-42,-42,-42,-43,-42,-42,-43,-43,-40,-45,-42,-42,-43,-42,-42,-41,-43,-43,-43,-41,-44,-43,-41,-43,-43,-43,-41,-43,-42,-42,-43,-43,-42,-43,-43,-42,-42,-42,-41,-42,-43,-43,-42,-43,-43,-42,-42,-42,-41,-41,-43,-43,-43,-43,-43,-42,-43,-42,-42,-43,-41,-42,-42,-42,-43,-41,-41,-44,-41,-42,-42,-41,-43,-41,-42,-41,-41,-42,-41,-44,-44,-44,-43,-44,-45,-43,-44,-44,-43,-45,-43,-43,-43,-44,-44,-43
2,-44,-42,-43,-44,-43,-43,-44,-44,-42,-44,-42,-45,-43,-43,-42,-44,-44,-43,-44,-44,-44,-43,-44,-44,-44,-43,-44,-43,-44,-43,-44,-43,-44,-43,-44,-44,-43,-43,-43,-42,-44,-43,-43,-42,-43,-43,-44,-42,-43,-43,-43,-42,-45,-43,-43,-42,-44,-44,-44,-43,-43,-43,-42,-43,-43,-42,-42,-42,-42,-43,-42,-43,-42,-42,-42,-43,-43,-44,-44,-42,-43,-42,-43,-42,-43,-44,-45,-43,-42,-42,-43,-43,-43,-43,-43,-42,-43,-42,-43,-44,-43,-43,-43,-42,-42,-43,-43,-43,-45,-41,-43,-44,-43,-44,-42,-44,-42,-43,-43,-42,-43,-43,-43,-42,-44,-44,-43,-44,-42,-42,-44,-41,-41,-44,-45,-45,-44,-45,-44,-42,-45,-43,-42,-47,-46,-45,-43,-42,-41,-43,-47,-45,-46,-44,-40,-42,-45,-44,-42,-43,-45,-44,-43,-44,-44,-45,-44,-43,-44,-43,-43,-43,-44,-45,-44,-44,-43,-43,-43,-44,-43,-46,-45,-43,-43,-42,-44,-43,-42,-43,-43,-42,-45,-44,-44,-42,-43,-44,-45,-45,-45,-45,-44,-42,-44,-45,-44,-44,-44,-43,-43,-42,-43,-44,-43,-43,-43,-43,-44,-44,-43,-42,-45,-45,-45,-44,-44,-43,-45,-46,-43,-44,-45,-43,-44,-43,-43,-45,-43,-42,-44,-42,-43,-43,-44,-42,-42,-43,-43,-44,-43,-45,-43,-44,-44,-42,-45,-44,-43,-42,-43,-45,-44,-43,-45,-43,-43,-44,-42,-43,-44,-42,-43,-44,-43,-43,-43,-43,-42,-42,-43,-43,-43,-44,-42,-44,-45,-42,-43,-43,-43,-44,-43,-44,-43,-42,-43,-44,-44,-44,-45
1,-44,-44,-43,-45,-42,-43,-44,-43,-43,-44,-44,-44,-44,-43,-44,-45,-44,-43,-40,-42,-41,-43,-42,-42,-42,-44,-43,-42,-43,-42,-43,-41,-42,-42,-41,-42,-42,-43,-42,-42,-42,-43,-42,-42,-42,-42,-43,-42,-41,-44,-44,-43,-40,-41,-43,-43,-42,-44,-42,-42,-41,-42,-42,-43,-42,-42,-42,-43,-44,-43,-41,-40,-41,-42,-44,-43,-42,-41,-41,-42,-42,-42,-43,-42,-42,-43,-43,-42,-43,-41,-43,-43,-44,-43,-42,-42,-42,-42,-41,-40,-40,-42,-44,-43,-44,-43,-43,-42,-42,-43,-42,-42,-43,-43,-43,-44,-43,-45,-43,-44,-42,-43,-44,-42,-41,-43,-42,-42,-41,-43,-42,-43,-42,-45,-44,-43,-43,-45,-46,-44,-44,-44,-45,-43,-45,-44,-44,-42,-44,-44,-47,-45,-42,-43,-44,-43,-43,-44,-44,-45,-44,-43,-45,-45,-46,-44,-42,-43,-43,-45,-46,-45,-44,-43,-45,-45,-45,-42,-44,-45,-42,-44,-44,-44,-42,-44,-43,-43,-42,-43,-42,-42,-43,-43,-42,-43,-43,-41,-42,-42,-42,-42,-42,-43,-43,-41,-42,-43,-43,-42,-44,-44,-44,-44,-43,-43,-44,-44,-45,-44,-43,-45,-44,-43,-44,-45,-42,-44,-44,-44,-44,-44,-44,-43,-44,-43,-44,-44,-43,-44,-43,-43,-44,-43,-44,-45,-43,-44,-42,-43,-44,-43,-41,-42,-42,-43,-43,-42,-42,-43,-42,-42,-42,-41,-43,-41,-42,-41,-44,-43,-41,-41,-42,-41,-43,-44,-41,-42,-43,-44,-43,-42,-42,-42,-43,-41,-43,-43,-41,-42,-42,-42,-42,-41,-41,-43,-43,-41,-44,-41,-43
2,-43,-43,-42,-43,-43,-44,-42,-43,-42,-43,-41,-43,-45,-43,-42,-44,-44,-42,-42,-44,-43,-42,-43,-42,-43,-42,-44,-43,-43,-42,-44,-43,-42,-43,-42,-43,-43,-43,-43,-43,-43,-43,-42,-42,-41,-44,-44,-43,-43,-43,-43,-43,-43,-43,-43,-42,-42,-43,-42,-42,-43,-43,-43,-43,-42,-42,-43,-43,-43,-43,-42,-43,-43,-43,-42,-43,-43,-42,-42,-43,-43,-42,-43,-42,-42,-43,-43,-43,-41,-43,-43,-43,-43,-42,-42,-43,-42,-43,-43,-41,-44,-43,-43,-43,-43,-43,-43,-42,-43,-43,-44,-42,-44,-43,-41,-41,-43,-42,-43,-43,-43,-44,-44,-42,-42,-42,-43,-45,-45,-44,-43,-45,-46,-44,-44,-44,-44,-45,-45,-44,-43,-45,-44,-45,-45,-45,-45,-45,-45,-44,-46,-43,-42,-43,-42,-43,-43,-41,-43,-43,-42,-42,-42,-43,-43,-43,-42,-43,-43,-43,-42,-42,-43,-41,-41,-44,-43,-42,-42,-42,-43,-43,-43,-43,-44,-43,-41,-43,-43,-43,-44,-43,-43,-43,-44,-43,-43,-41,-44,-43,-42,-42,-44,-43,-43,-43,-43,-42,-43,-44,-42,-43,-43,-43,-44,-42,-43,-43,-43,-42,-43,-43,-42,-42,-43,-43,-43,-43,-42,-43,-43,-44,-41,-43,-43,-42,-43,-43,-42,-43,-44,-44,-43,-43,-45,-43,-43,-43,-43,-44,-44,-44,-45,-44,-45,-45,-45,-44,-45,-44,-43,-43,-45,-44,-44,-44,-43,-43,-43,-44,-44,-44,-42,-44,-43,-45,-43,-42,-44,-44,-45,-43,-43,-43,-43,-43,-44,-43,-43,-44,-44,-44,-42,-43,-42,-43,-44,-43,-42,-41,-43
1,-42,-41,-42,-41,-42,-43,-43,-43,-42,-42,-42,-41,-43,-42,-43,-42,-42,-43,-42,-44,-42,-42,-42,-43,-42,-43,-43,-41,-43,-42,-43,-43,-43,-42,-42,-41,-42,-43,-43,-43,-42,-42,-41,-41,-42,-42,-42,-43,-42,-42,-42,-44,-43,-42,-43,-44,-43,-41,-42,-41,-43,-43,-42,-43,-42,-41,-43,-43,-42,-43,-41,-43,-42,-41,-42,-42,-41,-41,-40,-43,-44,-43,-41,-42,-43,-43,-44,-43,-43,-41,-41,-42,-43,-42,-41,-42,-43,-41,-43,-42,-42,-41,-43,-40,-44,-43,-43,-43,-42,-41,-42,-42,-43,-43,-43,-43,-43,-42,-43,-43,-41,-43,-45,-44,-43,-43,-45,-46,-44,-42,-43,-43,-45,-44,-45,-44,-44,-45,-46,-43,-42,-44,-45,-45,-44,-42,-42,-43,-43,-44,-47,-45,-44,-42,-42,-43,-45,-45,-45,-44,-40,-40,-42,-41,-42,-43,-42,-43,-41,-40,-39,-41,-41,-43,-44,-43,-41,-41,-41,-41,-42,-42,-42,-42,-43,-42,-43,-42,-41,-42,-43,-42,-41,-42,-43,-42,-42,-42,-43,-43,-41,-42,-42,-41,-43,-41,-41,-40,-41,-39,-40,-39,-39,-40,-39,-39,-41,-41,-41,-41,-39,-42,-41,-42,-43,-43,-44,-46,-43,-43,-42,-42,-41,-42,-42,-40,-42,-41,-42,-43,-42,-42,-42,-43,-42,-43,-42,-41,-41,-40,-42,-42,-43,-43,-42,-42,-42,-41,-42,-42,-43,-43,-44,-44,-43,-42,-43,-43,-43,-44,-43,-42,-43,-42,-44,-44,-44,-42,-43,-43,-43,-44,-44,-41,-41,-42,-43,-43,-45,-43,-41,-41,-43,-43,-42,-43,-41,-43,-45,-43,-43
