3,-55,-55,-55,-55,-57,-54,-55,-55,-55,-55,-55,-56,-56,-56,-56,-58,-55,-56,-55,-55,-55,-55,-55,-56,-56,-56,-56,-56,-55,-56,-57,-56,-56,-56,-55,-55,-56,-56,-56,-56,-56,-55,-56,-57,-56,-56,-56,-56,-55,-56,-56,-55,-55,-56,-56,-56,-56,-56,-55,-56,-57,-56,-56,-56,-56,-55,-56,-56,-56,-55,-55,-55,-55,-54,-56,-55,-55,-55,-55,-57,-54,-55,-55,-55,-55,-55,-56,-56,-56,-56,-58,-55,-56,-55,-55,-55,-55,-55,-56,-56,-56,-56,-56,-55,-56,-57,-56,-56,-56,-56,-55,-56,-56,-56,-55,-55,-55,-55,-55,-55,-56,-55,-57,-55,-55,-54,-53,-56,-53,-54,-54,-53,-52,-54,-54,-56,-58,-61,-61,-58,-58,-60,-61,-59,-58,-58,-59,-65,-70,-68,-75,-68,-64,-61,-59,-58,-53,-57,-54,-55,-55,-54,-56,-54,-56,-55,-54,-55,-55,-56,-55,-55,-56,-54,-56,-55,-55,-55,-56,-54,-54,-55,-54,-54,-54,-54,-54,-56,-54,-54,-54,-54,-53,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-55,-55,-55,-55,-55,-54,-54,-57,-54,-55,-54,-54,-55,-54,-54,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-57,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-54,-57,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-57,-54,-55,-54,-54,-55,-54,-54,-55,-55,-55,-55,-55,-55,-54,-54,-57,-54,-55,-54,-54,-55,-54,-54,-54,-54,-53,-54,-54,-54,-54,-54
3,-55,-56,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-55,-55,-56,-56,-56,-55,-56,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-55,-56,-56,-56,-55,-56,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-55,-55,-56,-56,-56,-55,-56,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-55,-56,-54,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-55,-56,-55,-56,-58,-55,-53,-56,-57,-61,-63,-59,-58,-62,-62,-61,-63,-63,-65,-67,-69,-74,-69,-71,-61,-57,-53,-56,-59,-56,-56,-56,-54,-55,-57,-54,-56,-54,-56,-54,-54,-53,-56,-54,-54,-55,-54,-54,-56,-54,-55,-54,-54,-54,-54,-55,-54,-57,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-55,-54,-57,-54,-53,-54,-54,-54,-54,-55,-54,-54,-54,-54,-57,-54,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-54,-54,-54,-54,-53,-56,-54,-53,-53,-53,-53,-53,-54,-54,-55,-55,-55,-55,-54,-53,-54,-53,-53,-54,-53,-54,-56,-56,-55,-53,-53,-54,-54,-54,-55,-54,-54,-54,-54,-57,-54,-53,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-54,-57,-54,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54
2,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-52,-51,-51,-52,-52,-52,-51,-51,-52,-51,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-52,-51,-51,-52,-52,-52,-51,-51,-52,-51,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-50,-51,-51,-52,-52,-52,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-50,-51,-51,-52,-51,-50,-50,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-52,-52,-51,-51,-50,-50,-51,-51,-51,-51,-51,-52,-52,-53,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-51,-51,-51,-51,-52,-52,-51,-52,-51,-51,-51,-51,-51,-52,-51,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-51,-51,-51,-52,-51,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-52,-51,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-52,-51,-52,-51,-52,-52,-52,-51,-51,-52,-51,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-52,-51,-51,-52,-52,-52,-51,-51,-52,-51,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-52,-51,-52,-50
2,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-51,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-50,-51,-51,-52,-51,-50,-50,-51,-52,-52,-51,-51,-51,-51,-52,-52,-51,-51,-52,-52,-53,-52,-51,-51,-51,-51,-51,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-50,-50,-50,-50,-50,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-52,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51
3,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-54,-54,-54,-54,-54,-55,-55,-55,-55,-56,-56,-55,-55,-55,-55,-56,-55,-54,-54,-54,-54,-54,-53,-54,-55,-55,-55,-55,-56,-55,-54,-54,-54,-54,-54,-53,-54,-53,-54,-54,-54,-55,-55,-55,-55,-56,-55,-54,-54,-54,-54,-54,-53,-54,-53,-54,-54,-54,-55,-54,-55,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-54,-54,-54,-54,-54,-55,-55,-55,-55,-56,-56,-55,-55,-55,-55,-56,-55,-54,-54,-54,-54,-54,-53,-54,-53,-54,-54,-54,-55,-54,-55,-54,-55,-54,-53,-54,-53,-53,-56,-53,-55,-53,-54,-53,-54,-54,-54,-56,-54,-53,-53,-56,-56,-59,-62,-62,-57,-54,-61,-59,-56,-54,-57,-65,-71,-78,-70,-74,-67,-65,-61,-59,-54,-56,-54,-53,-56,-54,-56,-56,-56,-56,-56,-55,-54,-54,-55,-54,-54,-55,-54,-54,-55,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-54,-54,-54,-56,-54,-54,-54,-53,-56,-53,-53,-53,-54,-54,-56,-56,-56,-56,-59,-57,-57,-57,-57,-57,-57,-58,-57,-56,-57,-57,-58,-58,-58,-58,-57,-57,-57,-57,-57,-56,-57,-57,-57,-58,-58,-58,-58,-58,-58,-58,-58,-60,-58,-58,-59,-59,-58,-58,-58,-58,-58,-58,-57,-57,-57,-57,-57,-57,-57,-57,-56,-56,-57,-56,-56,-59,-57,-57,-57,-57,-57,-57,-58,-57,-56,-57,-57,-58,-58,-56,-56,-59,-57,-57,-57,-57,-57,-57,-58,-57,-56,-57,-57,-58,-58,-58,-58,-57,-57,-57,-57,-57,-56
1,-51,-51,-51,-51,-50,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-50,-51,-51,-51,-51,-50,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-50,-50,-50,-50,-51,-51,-52,-52,-52,-53,-53,-52,-52,-51,-51,-50,-50,-50,-50,-49,-49,-49,-49,-50,-50,-50,-50,-50,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-50,-50,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-50,-51,-51,-51,-50,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-50,-51,-51,-51,-50,-51,-51
2,-50,-51,-51,-51,-51,-52,-52,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-51,-52,-51,-51,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-53,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-50,-50,-50,-50,-50,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-52,-52,-52,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-52,-52,-52,-51,-51
3,-55,-55,-55,-54,-54,-55,-55,-54,-55,-55,-55,-54,-55,-55,-54,-55,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-55,-55,-54,-55,-54,-55,-54,-54,-55,-55,-54,-55,-55,-55,-55,-54,-55,-54,-55,-54,-54,-55,-54,-55,-56,-55,-55,-54,-55,-55,-55,-55,-54,-55,-54,-55,-54,-54,-55,-54,-55,-56,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-55,-55,-54,-55,-55,-55,-54,-55,-55,-54,-55,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-55,-55,-54,-55,-54,-55,-54,-54,-55,-54,-55,-56,-54,-55,-55,-54,-55,-54,-54,-56,-55,-54,-54,-55,-55,-55,-56,-55,-54,-53,-55,-56,-58,-60,-60,-57,-56,-58,-60,-58,-56,-55,-58,-62,-72,-72,-68,-67,-67,-71,-67,-62,-59,-56,-56,-54,-53,-53,-56,-53,-53,-56,-53,-54,-55,-54,-54,-54,-54,-54,-55,-54,-57,-55,-53,-54,-54,-54,-55,-54,-54,-54,-55,-54,-55,-54,-54,-54,-55,-54,-57,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-54,-54,-55,-54,-55,-54,-55,-57,-55,-55,-54,-54,-55,-54,-54,-54,-55,-56,-54,-55,-54,-55,-54,-54,-57,-54,-54,-54,-54,-55,-55,-54,-54,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-53,-54,-54,-54,-55,-54,-54,-54,-55,-54,-55,-54,-55,-57,-55,-55,-54,-54,-55,-54,-54,-54,-55,-56,-55,-54,-55,-54,-55,-57,-55,-55,-54,-54,-55,-54,-54,-54,-55,-56,-54,-55,-54,-55,-54,-54,-57,-54
3,-60,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-59,-58,-59,-59,-59,-59,-58,-58,-59,-59,-58,-59,-58,-58,-59,-58,-58,-59,-59,-58,-58,-59,-59,-58,-59,-58,-58,-59,-58,-58,-59,-58,-59,-59,-58,-59,-58,-58,-59,-59,-58,-59,-58,-58,-59,-58,-58,-59,-58,-59,-59,-58,-60,-58,-58,-58,-58,-58,-58,-60,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-59,-58,-59,-59,-59,-59,-58,-58,-59,-59,-58,-59,-58,-58,-59,-58,-58,-59,-58,-59,-59,-58,-60,-58,-58,-58,-58,-58,-58,-59,-59,-58,-58,-59,-58,-59,-59,-59,-59,-59,-57,-59,-59,-57,-60,-59,-57,-59,-58,-58,-57,-61,-59,-58,-56,-58,-60,-60,-64,-74,-67,-65,-59,-62,-69,-64,-59,-61,-72,-64,-72,-72,-70,-73,-64,-61,-59,-57,-57,-59,-60,-58,-58,-62,-57,-60,-58,-59,-59,-58,-59,-58,-59,-58,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-58,-57,-57,-58,-57,-57,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-59,-58,-58,-58,-58,-57,-57,-54,-54,-54,-54,-54,-56,-54,-54,-54,-54,-55,-53,-53,-53,-54,-53,-53,-53,-53,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-54,-54,-53,-53,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-59,-58,-58,-58,-58,-57,-57,-54,-54,-54
3,-56,-56,-55,-56,-56,-58,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-58,-58,-58,-57,-56,-56,-56,-56,-55,-56,-56,-56,-57,-56,-56,-57,-57,-56,-56,-56,-56,-55,-56,-56,-56,-57,-56,-56,-57,-56,-56,-56,-56,-57,-56,-56,-56,-56,-55,-56,-56,-56,-57,-56,-56,-57,-56,-56,-56,-56,-56,-56,-54,-57,-57,-56,-56,-56,-56,-55,-56,-56,-58,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-58,-58,-58,-57,-56,-56,-56,-56,-55,-56,-56,-56,-57,-56,-56,-57,-56,-56,-56,-56,-56,-56,-54,-56,-55,-58,-55,-56,-59,-56,-59,-57,-56,-58,-58,-56,-57,-58,-58,-55,-55,-57,-59,-60,-62,-61,-61,-62,-60,-60,-60,-59,-59,-60,-69,-72,-74,-85,-68,-68,-70,-68,-66,-60,-57,-54,-53,-54,-56,-55,-56,-58,-58,-57,-55,-55,-56,-54,-58,-56,-56,-56,-57,-56,-56,-56,-56,-57,-56,-56,-57,-55,-55,-55,-55,-56,-56,-55,-55,-56,-55,-56,-55,-55,-57,-55,-56,-56,-56,-56,-56,-56,-55,-56,-56,-54,-55,-55,-55,-55,-55,-55,-56,-56,-56,-55,-54,-54,-54,-54,-54,-56,-54,-54,-54,-54,-54,-54,-54,-56,-55,-55,-55,-54,-55,-54,-55,-54,-55,-55,-55,-54,-54,-55,-55,-55,-54,-55,-55,-55,-57,-55,-55,-54,-55,-55,-54,-54,-56,-55,-56,-56,-54,-55,-55,-55,-55,-55,-55,-56,-56,-56,-55,-54,-56,-55,-56,-56,-54,-55,-55,-55,-55,-55,-55,-56,-56,-56,-55,-54,-54,-54,-54,-54,-56,-54,-54,-54
2,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-52,-51,-51,-52,-52,-52,-52,-51,-51,-52,-52,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-50,-51,-51,-51,-51,-52,-51,-51,-50,-50,-50,-50,-50,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-50,-51,-50,-50,-50,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-52,-53,-52,-52,-52,-52,-51,-52,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-51,-52,-51,-51,-51,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-51,-52,-51,-51,-51,-51,-51,-52,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52
3,-54,-55,-56,-54,-56,-54,-55,-54,-55,-55,-54,-55,-54,-54,-55,-54,-55,-54,-54,-54,-54,-54,-55,-57,-54,-55,-54,-55,-55,-55,-54,-56,-54,-54,-54,-55,-57,-54,-55,-54,-55,-55,-55,-54,-56,-54,-54,-55,-54,-55,-55,-54,-55,-57,-54,-55,-54,-55,-55,-55,-54,-56,-54,-54,-55,-54,-55,-55,-54,-56,-54,-54,-53,-54,-54,-54,-55,-56,-54,-56,-54,-55,-54,-55,-55,-54,-55,-54,-54,-55,-54,-55,-54,-54,-54,-54,-54,-55,-57,-54,-55,-54,-55,-55,-55,-54,-56,-54,-54,-55,-54,-55,-55,-54,-56,-54,-55,-55,-55,-54,-54,-54,-56,-54,-55,-58,-53,-53,-54,-54,-58,-61,-62,-63,-59,-58,-58,-60,-63,-63,-60,-59,-59,-60,-62,-65,-71,-70,-69,-72,-77,-70,-71,-70,-62,-59,-56,-54,-53,-54,-54,-53,-54,-55,-53,-54,-54,-53,-55,-53,-55,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-54,-54,-54,-54,-53,-53,-54,-56,-54,-54,-54,-54,-54,-53,-54,-54,-54,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-55,-57,-54,-54,-55,-54,-55,-55,-55,-54,-57,-54,-54,-54,-55,-55,-54,-55,-56,-56,-55,-54,-55,-54,-54,-54,-55,-54,-56,-56,-54,-56,-55,-55,-54,-54,-55,-54,-55,-54,-55,-55,-55,-54,-55,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-57,-54,-54,-55,-54,-55,-55,-55,-54,-54,-54,-54,-54,-54,-54,-55,-57,-54,-54,-55,-54,-55,-55,-55,-54,-57,-54,-54,-54,-55,-55,-54
2,-51,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-52,-51,-52,-52,-52,-52,-52,-51,-51,-51,-50,-51,-51,-51,-51,-50,-49,-49,-49,-50,-50,-50,-51,-51,-52,-52,-51,-51,-50,-50,-51,-51,-51,-51,-51,-52,-52,-52,-53,-52,-52,-51,-51,-51,-52,-52,-51,-51,-50,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-53,-51,-51,-52,-52,-53,-51,-51,-51,-52,-52,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-51,-51,-52,-52,-52,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51
3,-55,-54,-56,-56,-54,-56,-55,-55,-54,-54,-55,-54,-55,-54,-55,-55,-55,-54,-55,-55,-54,-54,-54,-54,-54,-55,-54,-54,-55,-55,-54,-54,-54,-56,-54,-54,-54,-54,-55,-54,-54,-55,-55,-54,-54,-54,-56,-53,-54,-53,-55,-54,-54,-54,-54,-55,-54,-54,-55,-55,-54,-54,-54,-56,-53,-54,-53,-55,-54,-53,-54,-55,-54,-54,-54,-55,-54,-56,-56,-54,-56,-55,-55,-54,-54,-55,-54,-55,-54,-55,-55,-55,-54,-55,-55,-54,-54,-54,-54,-54,-55,-54,-54,-55,-55,-54,-54,-54,-56,-53,-54,-53,-55,-54,-53,-54,-55,-54,-54,-54,-55,-54,-54,-55,-54,-57,-56,-54,-54,-54,-55,-54,-54,-54,-55,-57,-58,-60,-58,-57,-56,-56,-56,-58,-58,-58,-61,-64,-70,-76,-79,-65,-59,-56,-55,-54,-53,-53,-54,-54,-54,-56,-54,-54,-54,-57,-53,-55,-56,-55,-54,-57,-54,-56,-56,-54,-54,-55,-54,-55,-55,-55,-55,-55,-55,-55,-54,-55,-55,-54,-54,-56,-56,-57,-56,-56,-56,-56,-56,-55,-55,-55,-55,-54,-55,-54,-54,-54,-55,-54,-54,-55,-54,-55,-55,-55,-55,-55,-55,-55,-56,-55,-55,-54,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-57,-55,-56,-56,-55,-55,-55,-55,-55,-55,-55,-54,-55,-54,-54,-55,-57,-54,-55,-54,-56,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-55,-54,-54,-55,-54,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-54,-55,-54,-54,-55,-54,-55,-55,-55,-55,-55,-55,-55,-56,-55,-55,-54,-55,-55,-56,-56
3,-55,-57,-53,-54,-56,-54,-54,-54,-57,-56,-53,-54,-53,-54,-54,-53,-54,-53,-54,-53,-53,-55,-54,-54,-56,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-54,-54,-56,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-55,-55,-54,-54,-56,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-55,-53,-54,-56,-56,-55,-55,-54,-55,-57,-53,-54,-56,-54,-54,-54,-57,-56,-53,-54,-53,-54,-54,-53,-54,-53,-54,-53,-53,-55,-54,-54,-56,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-55,-53,-54,-56,-55,-53,-54,-58,-54,-53,-53,-54,-54,-58,-62,-64,-70,-75,-74,-69,-64,-61,-59,-62,-69,-64,-59,-58,-59,-59,-64,-78,-74,-68,-69,-68,-72,-77,-78,-71,-74,-61,-56,-53,-52,-53,-58,-55,-54,-57,-56,-53,-57,-55,-57,-57,-58,-54,-56,-56,-56,-55,-57,-55,-55,-56,-56,-56,-54,-56,-54,-56,-54,-55,-55,-55,-55,-56,-56,-55,-55,-55,-55,-55,-56,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-55,-55,-56,-55,-56,-56,-55,-56,-56,-55,-55,-55,-58,-56,-56,-56,-56,-56,-56,-56,-55,-56,-58,-56,-56,-55,-56,-56,-56,-56,-55,-56,-56,-57,-56,-55,-56,-56,-55,-56,-57,-56,-57,-56,-58,-56,-57,-56,-55,-56,-55,-56,-56,-56,-56,-56,-56,-55,-55,-56,-55,-56,-56,-55,-56,-56,-55,-55,-55,-58,-56,-56,-56,-55,-55,-56,-55,-56,-56,-55,-56,-56,-55,-55,-55,-58,-56,-56,-56,-56,-56,-56,-56,-55
