2,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-49,-49,-50,-49,-50,-45,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-45,-49,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-46,-45,-50,-46,-49,-50,-50,-50,-50,-50,-49,-50,-45,-50,-50,-50,-50,-45,-50,-49,-50,-49,-50,-51,-50,-49,-50,-50,-50,-49,-50,-50,-45,-49,-49,-50,-51,-51,-52,-52,-52,-53,-53,-53,-54,-53,-53,-52,-54,-53,-53,-54,-53,-50,-50,-49,-50,-50,-50,-52,-51,-52,-50,-49,-49,-50,-50,-49,-50,-44,-44,-49,-50,-50,-50,-49,-50,-50,-45,-44,-50,-50,-45,-49,-50,-50,-45,-50,-50,-45,-50,-50,-50,-44,-49,-50,-45,-49,-50,-50,-44,-49,-45,-45,-50,-49,-49,-50,-45,-50,-50,-50,-45,-45,-50,-45,-49,-50,-45,-50,-50,-50,-49,-49,-50,-50,-50,-49,-49,-50,-45,-50,-50,-50,-50,-49,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-49,-45,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-45,-49,-49,-50,-45,-49,-50,-49,-50,-49,-49,-50,-45,-49,-50,-50,-49,-49,-50,-50,-50,-46,-50,-49,-50,-49,-50,-49
2,-50,-50,-49,-50,-49,-50,-50,-49,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-45,-50,-49,-50,-49,-50,-50,-50,-49,-49,-50,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-49,-49,-50,-50,-45,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-45,-50,-50,-50,-45,-49,-50,-50,-49,-49,-50,-45,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-49,-49,-50,-50,-49,-45,-50,-50,-50,-45,-50,-50,-50,-44,-44,-50,-51,-50,-45,-45,-49,-50,-53,-54,-54,-53,-51,-50,-50,-52,-53,-55,-53,-54,-52,-53,-53,-55,-55,-55,-55,-55,-54,-52,-51,-51,-50,-50,-50,-50,-50,-44,-44,-50,-50,-50,-44,-44,-49,-50,-50,-44,-50,-50,-44,-45,-45,-49,-50,-50,-49,-50,-50,-49,-50,-50,-49,-50,-50,-50,-45,-50,-50,-50,-50,-50,-49,-45,-45,-50,-50,-50,-50,-50,-49,-50,-50,-50,-44,-49,-50,-50,-50,-50,-50,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-49,-50,-50,-49,-50,-50,-45,-50,-50,-50,-50,-50,-49,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-45,-50,-49,-50,-50,-44,-45,-50,-50,-49,-45,-50,-45,-45,-45,-45,-45,-50
1,-50,-50,-49,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-45,-45,-50,-50,-49,-50,-45,-49,-49,-50,-45,-49,-45,-45,-45,-50,-50,-50,-49,-50,-45,-45,-50,-45,-45,-45,-45,-50,-49,-45,-45,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-49,-45,-45,-49,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-49,-49,-50,-50,-49,-49,-45,-49,-49,-50,-50,-50,-50,-49,-49,-49,-44,-49,-49,-45,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-45,-45,-44,-43,-44,-49,-50,-45,-45,-50,-50,-51,-51,-52,-52,-50,-51,-51,-52,-52,-53,-53,-53,-53,-52,-53,-52,-53,-53,-53,-53,-53,-54,-53,-53,-53,-52,-52,-52,-52,-51,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-51,-52,-51,-50,-50,-50,-49,-45,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-51,-51,-51,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-50,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-49,-45,-50,-45,-50,-50,-49,-50,-45,-49,-50,-49,-50,-50,-50,-49,-50,-49,-49,-49,-49,-49,-50,-45,-50,-50,-50,-49,-45,-49,-45,-49,-45,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-49,-45,-45,-50,-50,-50,-49,-50,-50,-49,-45,-50,-50,-50
2,-49,-50,-50,-50,-49,-49,-49,-49,-49,-49,-49,-50,-45,-50,-50,-49,-50,-49,-50,-50,-49,-50,-49,-50,-50,-50,-50,-45,-49,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-45,-49,-49,-50,-50,-49,-49,-50,-50,-49,-45,-50,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-45,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-49,-45,-45,-50,-50,-50,-49,-50,-50,-49,-50,-50,-49,-49,-49,-45,-50,-50,-45,-50,-50,-49,-50,-50,-49,-50,-45,-49,-50,-50,-49,-44,-49,-50,-45,-44,-49,-45,-44,-44,-50,-49,-49,-50,-45,-49,-50,-50,-50,-50,-50,-51,-52,-54,-53,-55,-55,-53,-53,-53,-53,-52,-52,-53,-52,-53,-51,-52,-50,-53,-53,-52,-50,-50,-50,-44,-49,-50,-50,-49,-49,-50,-50,-50,-49,-50,-46,-44,-44,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-45,-50,-50,-50,-49,-49,-50,-50,-49,-50,-50,-45,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-49,-49,-50,-49
1,-50,-50,-50,-44,-44,-49,-50,-50,-49,-44,-44,-45,-50,-50,-49,-45,-50,-50,-50,-49,-45,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-46,-50,-50,-50,-50,-50,-45,-45,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-49,-44,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-49,-49,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-49,-50,-50,-49,-49,-50,-50,-45,-50,-50,-49,-50,-50,-50,-50,-50,-45,-50,-49,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-45,-49,-50,-45,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-51,-51,-51,-51,-52,-52,-53,-53,-53,-53,-54,-54,-54,-54,-53,-53,-52,-51,-50,-51,-51,-50,-49,-49,-49,-50,-51,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-45,-50,-50,-50,-51,-50,-50,-50,-49,-50,-45,-49,-49,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-49,-49,-49,-45,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-45,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-45,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-49,-50,-50,-50,-50,-45,-49,-50,-50,-50,-50,-49,-49
2,-50,-50,-50,-50,-50,-50,-49,-50,-50,-49,-49,-50,-49,-49,-50,-49,-50,-50,-50,-50,-50,-49,-50,-45,-50,-50,-50,-50,-50,-45,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-45,-45,-50,-50,-49,-50,-50,-45,-49,-49,-45,-49,-50,-50,-49,-50,-50,-49,-50,-49,-49,-50,-49,-50,-50,-50,-50,-49,-45,-49,-49,-50,-50,-50,-49,-50,-46,-49,-50,-49,-50,-45,-49,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-50,-45,-44,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-51,-51,-52,-52,-53,-53,-53,-52,-54,-54,-53,-52,-51,-49,-50,-50,-52,-53,-54,-51,-44,-43,-44,-50,-50,-50,-45,-44,-44,-50,-50,-44,-44,-50,-50,-45,-50,-50,-49,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-45,-49,-49,-45,-49,-49,-44,-49,-49,-44,-50,-49,-50,-45,-45,-49,-50,-50,-44,-49,-49,-49,-49,-50,-50,-45,-45,-50,-50,-50,-50,-50,-50,-50,-49,-45,-45,-49,-49,-49,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-45,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-45,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50
3,-45,-45,-45,-45,-44,-45,-44,-44,-45,-45,-45,-45,-45,-45,-45,-44,-45,-44,-45,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-46,-45,-46,-45,-46,-46,-46,-46,-46,-46,-46,-46,-45,-45,-45,-45,-45,-45,-46,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-44,-44,-45,-45,-45,-45,-45,-45,-45,-44,-45,-44,-45,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-43,-44,-44,-45,-45,-44,-44,-44,-45,-45,-45,-44,-44,-44,-45,-45,-44,-43,-44,-45,-45,-46,-45,-44,-44,-45,-47,-46,-45,-45,-47,-46,-46,-45,-46,-47,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-45,-46,-48,-52,-57,-55,-62,-59,-56,-53,-50,-47,-48,-49,-46,-48,-49,-49,-50,-47,-49,-45,-48,-46,-46,-45,-49,-46,-45,-45,-43,-46,-45,-45,-46,-45,-43,-45,-45,-45,-45,-45,-46,-46,-45,-45,-44,-44,-45,-46,-46,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-46,-46,-45,-46,-46,-46,-46,-45,-45,-45,-45,-46,-45,-46,-46,-45,-46,-45,-45,-45,-47,-46,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-46,-46,-45,-46,-46,-46,-46,-45,-45,-45,-45,-46,-45,-46,-46,-45,-46,-45,-45,-45,-45,-45,-45,-44,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-46,-46,-45,-46,-46,-46,-46,-45,-45
1,-50,-50,-50,-49,-50,-49,-49,-45,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-49,-50,-49,-50,-50,-50,-50,-50,-49,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-44,-49,-50,-49,-45,-45,-49,-50,-50,-50,-50,-50,-50,-51,-52,-52,-53,-53,-53,-52,-53,-53,-52,-53,-53,-54,-53,-53,-52,-51,-50,-49,-45,-45,-44,-45,-45,-45,-49,-50,-50,-51,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-45,-45,-50,-50,-50,-45,-45,-50,-50,-50,-50,-50,-45,-45,-45,-50,-50,-50,-49,-49,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-49,-45,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-45,-45,-45,-50,-49,-49,-50,-50,-50,-50,-50,-49,-49,-49,-49,-45,-50,-49,-50,-49,-49,-50,-49,-49,-49,-49,-50,-50,-49,-45,-45,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-49,-49,-49,-50,-50,-50,-45,-50,-50,-45,-49,-50,-49,-50
1,-49,-50,-50,-50,-45,-44,-45,-50,-50,-49,-50,-50,-49,-49,-49,-50,-50,-49,-50,-49,-49,-50,-49,-49,-50,-49,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-50,-45,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-45,-45,-49,-50,-50,-50,-49,-49,-49,-50,-50,-49,-45,-45,-49,-49,-50,-50,-50,-50,-50,-49,-49,-49,-50,-50,-45,-45,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-49,-49,-45,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-45,-44,-45,-50,-50,-50,-50,-51,-52,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-49,-45,-49,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-49,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-45,-50,-50,-50,-45,-50,-50,-50,-49,-45
2,-50,-49,-49,-50,-49,-49,-50,-49,-49,-49,-49,-49,-49,-49,-50,-50,-50,-50,-45,-49,-49,-50,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-49,-45,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-49,-49,-49,-45,-50,-50,-50,-49,-50,-49,-50,-49,-49,-49,-50,-50,-49,-50,-50,-45,-50,-49,-49,-50,-50,-50,-50,-49,-50,-49,-49,-50,-49,-45,-49,-50,-49,-50,-49,-49,-50,-49,-49,-50,-49,-50,-50,-49,-49,-50,-50,-49,-49,-50,-50,-49,-50,-50,-50,-44,-49,-50,-50,-49,-44,-44,-50,-50,-45,-49,-45,-49,-50,-53,-54,-53,-51,-50,-50,-50,-51,-52,-53,-54,-54,-53,-53,-54,-54,-56,-55,-55,-53,-52,-50,-50,-51,-52,-51,-49,-44,-43,-44,-50,-49,-44,-44,-46,-50,-49,-44,-50,-50,-49,-45,-49,-50,-44,-50,-49,-49,-50,-49,-44,-49,-49,-50,-49,-50,-50,-49,-49,-49,-45,-50,-49,-49,-50,-50,-49,-44,-49,-49,-50,-50,-49,-49,-49,-50,-49,-49,-50,-49,-50,-50,-49,-49,-50,-50,-50,-49,-50,-50,-50,-50,-49,-49,-49,-50,-49,-49,-49,-45,-50,-50,-49,-45,-50,-50,-49,-50,-49,-49,-50,-50,-50,-49,-49,-50,-49,-49,-49,-49,-50,-50,-49,-49,-49,-50,-50,-50,-49,-50,-50,-50,-50,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-49,-49,-50,-49,-49,-49,-49,-49,-50,-50,-49,-45,-49,-49,-50,-50,-49,-49,-49
2,-49,-49,-50,-50,-45,-49,-49,-50,-50,-50,-50,-50,-49,-50,-49,-49,-50,-45,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-45,-50,-50,-50,-50,-49,-50,-50,-50,-49,-49,-50,-49,-49,-50,-50,-50,-49,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-49,-50,-49,-44,-50,-44,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-45,-49,-50,-49,-44,-50,-46,-50,-50,-50,-50,-50,-49,-49,-44,-50,-50,-50,-43,-44,-50,-51,-50,-45,-49,-50,-46,-44,-43,-44,-44,-50,-50,-50,-50,-50,-51,-53,-55,-55,-54,-55,-55,-55,-55,-56,-55,-55,-53,-52,-50,-50,-50,-51,-52,-54,-53,-50,-45,-50,-44,-50,-51,-46,-44,-50,-50,-50,-49,-44,-50,-51,-46,-44,-49,-50,-50,-49,-49,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-45,-49,-49,-49,-50,-50,-50,-49,-49,-50,-50,-45,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-45,-50,-50,-49,-49,-49,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-49,-45,-50,-45,-49,-50,-50,-49,-49,-50,-49,-50,-50,-50,-50,-50,-45,-49,-50,-49,-50,-50,-50,-50
2,-49,-50,-49,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-45,-50,-50,-49,-50,-50,-49,-49,-50,-50,-50,-45,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-44,-44,-46,-50,-49,-50,-50,-50,-49,-49,-50,-50,-49,-44,-50,-50,-50,-52,-53,-53,-50,-52,-51,-53,-52,-53,-52,-52,-53,-53,-53,-53,-55,-55,-53,-54,-52,-51,-50,-50,-50,-50,-50,-49,-45,-50,-49,-49,-50,-44,-44,-45,-49,-44,-45,-50,-49,-44,-49,-50,-50,-49,-45,-50,-49,-50,-50,-49,-50,-50,-45,-50,-50,-45,-49,-49,-49,-50,-50,-49,-50,-50,-49,-50,-50,-50,-45,-45,-49,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-45,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-49,-50,-50,-45,-49,-50,-50,-49,-49,-50,-50,-49,-49,-45,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-49,-45,-50,-50,-50,-50,-49,-50,-49,-50,-50,-49,-50,-49,-50,-50,-45,-50,-49,-49,-49,-49,-49,-49,-49,-50,-50,-50,-49
1,-44,-50,-50,-50,-50,-45,-45,-50,-50,-49,-45,-45,-45,-45,-50,-49,-50,-49,-50,-50,-50,-50,-50,-49,-45,-50,-50,-50,-50,-50,-50,-49,-49,-45,-49,-45,-50,-50,-50,-45,-45,-45,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-49,-49,-50,-50,-49,-45,-49,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-45,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-49,-49,-44,-50,-49,-49,-45,-50,-50,-51,-50,-49,-49,-44,-44,-44,-50,-51,-52,-53,-53,-52,-52,-50,-50,-50,-50,-50,-52,-53,-54,-54,-55,-55,-55,-55,-54,-54,-53,-53,-52,-52,-52,-51,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-45,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-49,-49,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-49,-50,-49,-49,-46,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-45,-50,-50,-50,-45,-49,-49,-50,-50,-50,-49,-50,-49,-45,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-45,-45,-50,-49,-49,-49,-49,-50,-50,-46,-49,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-49,-50,-50,-49,-50,-49,-49,-45,-50,-50,-50,-50,-50,-50,-49
1,-50,-50,-50,-49,-50,-50,-50,-50,-50,-44,-49,-45,-50,-44,-49,-49,-50,-46,-49,-50,-49,-49,-49,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-49,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-45,-50,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-49,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-51,-50,-45,-44,-50,-50,-50,-50,-49,-45,-50,-50,-50,-50,-51,-50,-45,-45,-50,-50,-50,-52,-52,-52,-53,-53,-54,-54,-53,-52,-52,-50,-51,-50,-50,-44,-50,-50,-44,-44,-50,-50,-50,-50,-50,-44,-49,-49,-50,-50,-49,-49,-49,-50,-45,-49,-49,-50,-49,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-49,-49,-50,-50,-50,-49,-45,-49,-45,-45,-45,-45,-50,-45,-49,-49,-49,-45,-49,-50,-49,-49,-50,-49,-45,-45,-45,-45,-50,-50,-50,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-45,-50,-50,-49,-49,-50,-45,-45,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-45,-45,-44,-50,-45,-50,-50,-50,-44,-44,-50,-50,-49,-44,-50,-44,-44,-49,-50,-50,-49,-50,-50,-49,-50,-49,-50,-50,-50
3,-42,-42,-42,-42,-42,-42,-41,-42,-42,-41,-41,-42,-42,-42,-42,-42,-41,-42,-42,-41,-42,-42,-42,-42,-41,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-41,-41,-42,-42,-42,-42,-42,-41,-42,-42,-41,-42,-42,-42,-42,-41,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-42,-42,-42,-42,-41,-41,-42,-42,-42,-42,-42,-43,-41,-42,-42,-42,-42,-44,-49,-46,-44,-43,-44,-50,-50,-50,-50,-50,-44,-44,-49,-43,-49,-43,-50,-50,-49,-44,-43,-42,-41,-41,-42,-42,-43,-42,-41,-42,-43,-41,-42,-42,-42,-43,-41,-43,-41,-41,-42,-41,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-42,-42,-41,-41,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-42,-42,-41,-41,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-42,-42,-41,-41,-41,-41,-42,-42,-42
