1,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-46,-47,-47,-46,-46,-47,-47,-46,-46,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-51,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-46,-46,-46,-46,-46,-47,-47,-47,-48,-48,-47,-47,-47,-47,-46,-47,-46,-46,-47,-47,-47,-48,-48,-49,-49,-48,-48,-46,-45,-45,-45,-45,-45,-46,-47,-48,-49,-50,-50,-49,-48,-47,-47,-46,-45,-45,-45,-45,-45,-47,-47,-48,-48,-49,-48,-48,-47,-46,-45,-45,-45,-45,-45,-45,-45,-46,-47,-48,-48,-48,-47,-47,-46,-46,-46,-45,-45,-45,-45,-45,-45,-45,-46,-47,-48,-50,-50,-52,-54,-55,-50,-49,-49,-49,-48,-48,-47,-47,-47,-47,-47,-48,-48,-48,-48,-49,-50,-50,-51,-51,-51,-51,-50,-50,-50,-50,-49,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-49,-49,-48,-48,-48,-48,-48,-48,-47,-47,-47,-47,-47,-47,-47,-47,-48,-48,-48,-48,-48,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-46,-46,-46,-47,-46,-47,-47,-47,-47,-47,-46,-46,-46,-46,-46,-47,-46,-46,-47,-46,-46,-46,-46,-46,-46,-46,-47,-47,-47,-47,-47,-47,-47,-46,-47,-46,-46,-46,-46,-47,-47,-47,-46,-46,-46,-47,-46,-47,-47,-47,-47,-47,-47,-47,-47,-46,-47,-46,-47,-47,-48,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47
2,-62,-61,-60,-61,-61,-61,-60,-61,-61,-61,-62,-61,-61,-62,-61,-62,-61,-61,-61,-61,-62,-62,-61,-61,-61,-62,-60,-63,-61,-62,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-62,-61,-61,-61,-62,-62,-61,-62,-61,-61,-61,-61,-62,-61,-62,-62,-60,-61,-62,-61,-62,-62,-62,-61,-61,-61,-61,-61,-62,-61,-62,-61,-59,-61,-61,-61,-61,-60,-61,-60,-62,-62,-62,-61,-60,-61,-60,-61,-61,-61,-62,-61,-60,-61,-61,-62,-62,-61,-61,-61,-61,-60,-61,-61,-62,-63,-61,-60,-60,-60,-61,-62,-61,-61,-61,-61,-60,-61,-62,-61,-63,-62,-60,-60,-60,-61,-61,-63,-64,-63,-63,-60,-59,-59,-59,-59,-59,-59,-61,-62,-62,-61,-63,-63,-63,-64,-61,-64,-63,-64,-65,-64,-64,-63,-61,-62,-60,-60,-59,-59,-60,-60,-61,-61,-63,-64,-61,-61,-60,-61,-60,-61,-62,-61,-61,-61,-61,-62,-62,-61,-61,-61,-60,-61,-61,-62,-61,-61,-61,-61,-61,-62,-61,-61,-60,-61,-61,-61,-61,-62,-61,-61,-61,-61,-62,-61,-62,-61,-61,-61,-61,-61,-61,-62,-60,-62,-61,-61,-61,-61,-62,-61,-61,-61,-61,-62,-62,-61,-61,-61,-61,-61,-62,-61,-61,-62,-61,-61,-61,-61,-62,-61,-61,-61,-61,-62,-61,-60,-61,-62,-61,-61,-61,-61,-61,-62,-60,-61,-61,-62,-61,-61,-60,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62
3,-60,-59,-59,-60,-61,-61,-60,-59,-59,-59,-59,-59,-59,-60,-59,-59,-60,-60,-59,-59,-60,-58,-58,-60,-60,-58,-60,-59,-58,-60,-60,-58,-60,-59,-58,-60,-58,-59,-60,-58,-59,-62,-63,-57,-57,-61,-58,-59,-58,-60,-56,-55,-60,-55,-55,-62,-60,-57,-61,-59,-64,-67,-60,-62,-67,-65,-61,-65,-62,-64,-64,-66,-64,-68,-63,-65,-65,-63,-64,-65,-68,-64,-63,-61,-64,-65,-66,-59,-57,-60,-56,-57,-58,-56,-58,-56,-61,-58,-56,-56,-53,-56,-52,-56,-53,-51,-64,-65,-65,-64,-64,-61,-66,-62,-62,-64,-62,-64,-61,-60,-67,-62,-62,-66,-62,-64,-64,-63,-63,-63,-62,-63,-61,-64,-63,-64,-63,-61,-61,-62,-62,-68,-64,-62,-67,-64,-63,-64,-68,-71,-79,-76,-64,-66,-72,-63,-62,-65,-65,-66,-61,-63,-67,-61,-60,-66,-62,-61,-67,-59,-70,-59,-73,-60,-70,-60,-66,-61,-64,-64,-64,-66,-63,-64,-66,-66,-66,-66,-67,-68,-66,-65,-67,-65,-67,-71,-68,-68,-69,-69,-70,-70,-69,-64,-65,-64,-64,-63,-62,-62,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-63,-62,-63,-63,-63,-63,-62,-62,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-62,-62,-63,-63,-63,-63,-64,-64,-64,-64,-63,-64,-64,-64,-65,-65,-66,-67,-66,-64
1,-50,-50,-50,-50,-49,-49,-50,-50,-49,-50,-50,-50,-50,-50,-49,-49,-50,-49,-49,-49,-49,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-49,-48,-49,-48,-50,-50,-51,-51,-52,-52,-51,-51,-51,-50,-51,-51,-52,-52,-52,-50,-50,-51,-50,-49,-46,-50,-50,-51,-50,-51,-51,-49,-51,-52,-51,-50,-50,-50,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-47,-51,-52,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-50,-51,-50,-50,-51,-50,-47,-51,-50,-50,-50,-50,-51,-50,-50,-49,-49,-49,-48,-48,-47,-48,-47,-47,-47,-47,-47,-47,-48,-47,-49,-49,-50,-50,-51,-51,-52,-53,-53,-55,-57,-58,-58,-58,-58,-54,-58,-57,-54,-53,-51,-50,-50,-49,-47,-47,-48,-47,-47,-47,-47,-47,-47,-47,-48,-47,-48,-47,-48,-48,-48,-47,-49,-47,-48,-49,-48,-49,-49,-50,-49,-49,-49,-49,-50,-50,-50,-49,-50,-49,-46,-50,-49,-50,-50,-50,-50,-51,-50,-50,-50,-51,-50,-50,-47,-47,-50,-50,-50,-49,-46,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-46,-46,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-46,-50,-49,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-52,-51,-52,-52,-51,-50,-51
1,-47,-47,-50,-50,-50,-49,-46,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-46,-46,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-46,-50,-49,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-52,-51,-52,-52,-51,-50,-51,-51,-51,-55,-51,-52,-51,-51,-51,-51,-51,-51,-51,-54,-51,-51,-52,-51,-52,-52,-52,-52,-51,-52,-50,-51,-52,-51,-51,-52,-51,-51,-51,-52,-52,-51,-51,-52,-51,-51,-50,-50,-50,-50,-50,-52,-52,-52,-52,-52,-52,-53,-53,-64,-57,-58,-60,-60,-64,-62,-59,-58,-58,-56,-55,-56,-55,-53,-52,-52,-53,-52,-51,-52,-52,-52,-52,-51,-51,-51,-51,-50,-50,-51,-50,-51,-52,-52,-52,-52,-51,-47,-47,-51,-47,-50,-47,-50,-47,-47,-51,-47,-47,-51,-47,-51,-50,-50,-46,-46,-46,-50,-50,-50,-50,-49,-50,-46,-50,-50,-50,-51,-47,-51,-51,-52,-51,-51,-52,-51,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-50,-52,-52,-52,-51,-51,-51,-51,-51,-51,-50,-50,-50,-50,-47,-50,-50,-51,-50,-50,-50,-50,-46,-50,-51,-50,-50,-50,-50,-50,-49,-50,-49,-46,-49,-50,-49,-50,-50,-49,-50,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-51,-50,-51,-50,-50
1,-45,-45,-45,-45,-44,-45,-44,-44,-44,-44,-45,-44,-44,-44,-44,-43,-44,-43,-43,-42,-42,-43,-43,-43,-43,-43,-43,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-46,-45,-45,-45,-46,-45,-45,-45,-45,-46,-46,-46,-46,-46,-46,-46,-46,-45,-46,-46,-46,-46,-46,-46,-46,-46,-47,-46,-46,-46,-46,-47,-47,-47,-47,-47,-47,-46,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-49,-49,-49,-50,-50,-51,-51,-52,-53,-56,-56,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-55,-57,-57,-59,-60,-60,-60,-61,-58,-58,-59,-58,-51,-53,-52,-52,-51,-51,-50,-49,-49,-47,-48,-47,-48,-47,-47,-48,-47,-48,-47,-47,-47,-47,-47,-47,-46,-47,-47,-47,-47,-46,-47,-47,-47,-47,-47,-47,-48,-47,-47,-46,-46,-46,-46,-47,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-47,-46,-46,-46,-46,-46,-46,-46,-46,-46,-47,-47,-47,-47,-47,-47,-47,-47,-45,-46,-47,-47,-46,-46,-46,-46,-46,-46,-47,-46,-47,-46,-47,-47,-47,-46,-47,-46,-46,-47,-47,-47,-47,-46,-47,-47,-47,-45,-47,-46,-47,-47,-47,-46,-47,-47,-47,-47,-47,-45,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-45,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47
2,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-60,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-62,-61,-61,-60,-61,-61,-61,-61,-61,-61,-60,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-62,-61,-60,-61,-61,-63,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-60,-61,-60,-60,-61,-61,-61,-60,-61,-61,-61,-62,-61,-61,-61,-61,-60,-60,-61,-62,-63,-63,-62,-60,-59,-59,-58,-58,-59,-60,-61,-61,-62,-64,-64,-64,-64,-63,-64,-64,-64,-64,-63,-64,-62,-62,-62,-60,-59,-59,-59,-59,-60,-61,-61,-62,-62,-61,-61,-60,-60,-61,-61,-62,-62,-62,-61,-60,-61,-61,-61,-61,-61,-60,-61,-60,-61,-61,-61,-62,-62,-61,-60,-61,-61,-61,-61,-61,-61,-62,-61,-61,-60,-61,-61,-61,-60,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-60,-61,-61,-62,-60,-60,-61,-61,-61,-61,-60,-61,-61,-62,-61,-60,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-63,-61,-61,-60,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-60,-60,-63
3,-63,-63,-62,-62,-63,-61,-62,-61,-60,-60,-61,-63,-62,-60,-62,-65,-63,-61,-66,-60,-62,-62,-60,-61,-60,-64,-61,-60,-61,-62,-60,-64,-61,-60,-61,-61,-61,-64,-63,-63,-64,-64,-65,-65,-64,-64,-63,-60,-60,-60,-65,-62,-64,-62,-60,-63,-61,-60,-62,-61,-60,-60,-63,-62,-61,-60,-64,-60,-60,-60,-60,-64,-62,-63,-62,-62,-65,-64,-61,-63,-60,-66,-61,-59,-64,-64,-60,-61,-66,-59,-62,-64,-59,-61,-63,-60,-63,-60,-60,-64,-60,-64,-64,-60,-62,-63,-61,-63,-63,-61,-60,-64,-61,-61,-63,-64,-64,-60,-63,-60,-62,-62,-62,-60,-62,-60,-65,-60,-65,-64,-61,-61,-64,-63,-61,-61,-62,-63,-64,-64,-65,-66,-65,-64,-71,-68,-69,-70,-71,-71,-74,-69,-71,-66,-64,-65,-64,-59,-59,-61,-64,-61,-59,-64,-62,-59,-62,-60,-59,-63,-59,-62,-59,-63,-59,-61,-60,-60,-60,-60,-62,-60,-61,-60,-61,-61,-60,-61,-60,-65,-63,-62,-60,-60,-61,-61,-60,-61,-61,-65,-64,-61,-65,-61,-60,-60,-62,-61,-65,-61,-60,-61,-60,-60,-61,-63,-61,-62,-61,-64,-61,-62,-61,-60,-61,-64,-61,-61,-60,-63,-61,-61,-61,-63,-61,-63,-62,-61,-63,-60,-63,-61,-61,-63,-62,-62,-60,-60,-60,-63,-60,-65,-60,-63,-61,-61,-62,-61,-60,-62,-62,-60,-62,-60,-60,-61,-60,-60,-60,-61,-65,-63,-61,-63,-65,-64,-64,-63,-60,-60,-60,-65,-62,-64,-62,-60,-63,-61,-60,-62,-61,-60,-60,-63,-62,-61,-60,-64,-60,-60,-60
3,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-61,-59,-61,-60,-60,-60,-59,-60,-59,-60,-60,-60,-60,-60,-60,-59,-60,-59,-60,-60,-60,-59,-59,-60,-59,-60,-59,-60,-61,-59,-61,-59,-60,-59,-59,-58,-60,-59,-58,-62,-58,-60,-61,-57,-61,-60,-57,-60,-61,-56,-59,-62,-58,-57,-62,-61,-57,-57,-62,-63,-58,-58,-60,-62,-63,-60,-59,-60,-60,-60,-60,-61,-63,-63,-65,-63,-62,-64,-66,-64,-63,-64,-66,-73,-77,-71,-68,-64,-63,-65,-68,-74,-70,-65,-63,-63,-61,-62,-63,-63,-61,-61,-60,-60,-59,-60,-62,-60,-58,-59,-61,-61,-59,-60,-60,-60,-59,-60,-59,-59,-60,-60,-58,-61,-61,-59,-60,-61,-58,-59,-61,-59,-59,-61,-59,-59,-61,-59,-59,-61,-59,-59,-61,-59,-60,-61,-59,-60,-60,-59,-60,-60,-59,-60,-59,-59,-60,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-60,-59,-59,-59,-60,-59,-59,-60,-60,-58,-59,-60,-59,-58,-59,-59,-60,-59,-59,-60,-60,-59,-59,-60,-60,-59,-59,-60,-60,-59,-58,-57,-57,-58,-58,-59,-59
2,-62,-61,-61,-61,-60,-61,-61,-61,-61,-60,-61,-61,-63,-61,-60,-61,-62,-61,-60,-60,-61,-61,-61,-62,-60,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-62,-61,-61,-61,-60,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-62,-61,-62,-62,-62,-61,-61,-61,-62,-61,-62,-60,-61,-62,-61,-61,-61,-61,-60,-61,-62,-61,-61,-61,-61,-61,-62,-63,-60,-61,-61,-61,-61,-61,-61,-61,-60,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-60,-61,-61,-61,-61,-61,-62,-62,-62,-62,-61,-62,-61,-60,-59,-58,-58,-59,-60,-61,-63,-65,-67,-66,-66,-65,-65,-65,-64,-63,-63,-61,-61,-60,-61,-59,-61,-60,-61,-61,-61,-62,-62,-62,-61,-60,-60,-60,-61,-61,-61,-62,-62,-61,-60,-61,-61,-61,-62,-61,-60,-61,-61,-62,-61,-61,-60,-62,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-62,-61,-61,-62,-61,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-61,-62,-60,-61,-62,-61,-61,-61,-60,-61,-61,-61,-62,-61,-63,-61,-60,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-61,-61,-62,-61,-61,-61,-60,-60,-61,-62,-61,-60,-61,-62,-61,-61,-61,-60,-61,-61,-61,-61,-60,-61,-60,-62,-61,-61,-62,-61,-62,-60,-61,-61,-61,-61,-61,-61
1,-48,-48,-48,-48,-47,-48,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-46,-46,-46,-45,-45,-45,-45,-46,-46,-47,-47,-47,-47,-47,-46,-46,-46,-47,-47,-47,-47,-47,-47,-47,-47,-47,-48,-47,-47,-47,-47,-47,-47,-46,-46,-46,-47,-47,-47,-48,-48,-48,-48,-47,-48,-47,-47,-47,-48,-48,-49,-47,-48,-47,-48,-48,-48,-47,-47,-47,-46,-45,-46,-46,-46,-47,-47,-47,-47,-47,-47,-48,-48,-47,-47,-45,-45,-45,-45,-45,-45,-46,-47,-47,-47,-48,-48,-48,-48,-47,-47,-46,-45,-45,-45,-45,-45,-45,-45,-45,-45,-47,-47,-48,-48,-48,-48,-49,-48,-48,-48,-47,-46,-45,-45,-45,-47,-45,-45,-45,-45,-46,-46,-48,-48,-49,-50,-50,-53,-54,-55,-56,-55,-55,-54,-54,-50,-50,-50,-50,-50,-49,-49,-49,-49,-49,-49,-48,-48,-49,-49,-49,-49,-49,-48,-48,-48,-48,-48,-48,-48,-47,-47,-48,-48,-48,-48,-48,-48,-48,-48,-47,-47,-47,-47,-47,-47,-48,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-48,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-48,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-48,-48,-48,-48,-48,-47,-47,-48,-47,-47,-48,-47,-47,-47,-47,-47,-48,-48,-48,-48,-48,-48,-47,-48,-47,-47,-47,-48,-47,-47,-47,-48,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-48,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47,-47
3,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-60,-59,-59,-60,-60,-59,-59,-61,-59,-58,-59,-60,-60,-58,-59,-60,-60,-59,-59,-60,-60,-59,-59,-59,-60,-60,-58,-60,-60,-59,-59,-59,-61,-60,-59,-58,-59,-61,-61,-60,-58,-60,-60,-61,-60,-60,-61,-60,-61,-59,-59,-59,-60,-61,-60,-61,-59,-61,-59,-60,-59,-60,-60,-59,-61,-59,-61,-59,-61,-59,-60,-58,-58,-59,-57,-61,-57,-62,-58,-59,-61,-57,-63,-57,-59,-61,-56,-63,-58,-56,-63,-59,-56,-60,-65,-57,-56,-58,-63,-65,-59,-58,-62,-60,-61,-67,-67,-66,-65,-64,-64,-69,-65,-68,-75,-67,-73,-69,-67,-70,-71,-64,-62,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-60,-59,-61,-60,-60,-59,-60,-61,-59,-60,-59,-58,-61,-58,-61,-58,-61,-59,-60,-60,-60,-60,-59,-60,-60,-59,-60,-59,-61,-59,-60,-59,-61,-59,-59,-60,-60,-60,-60,-59,-60,-59,-60,-59,-60,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-59,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-60,-60,-60,-60,-61,-59,-60,-60,-59,-60,-59,-60,-60,-59,-61,-59,-60,-60,-61,-58,-61
3,-63,-65,-68,-64,-60,-59,-61,-64,-65,-65,-64,-64,-65,-63,-59,-57,-57,-58,-58,-58,-59,-61,-61,-59,-58,-58,-60,-63,-62,-58,-58,-62,-62,-59,-59,-58,-58,-60,-59,-57,-58,-60,-56,-57,-61,-60,-56,-59,-59,-56,-57,-61,-56,-57,-59,-56,-57,-61,-56,-57,-60,-55,-57,-61,-57,-61,-60,-57,-59,-59,-57,-62,-58,-58,-61,-58,-58,-62,-58,-59,-60,-58,-58,-58,-59,-58,-58,-58,-59,-58,-58,-58,-58,-58,-59,-59,-58,-58,-59,-59,-59,-58,-58,-59,-59,-59,-58,-58,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-58,-59,-59,-59,-59,-58,-60,-59,-59,-59,-59,-60,-59,-59,-61,-59,-60,-59,-60,-60,-59,-59,-59,-59,-61,-60,-64,-65,-69,-77,-73,-76,-77,-71,-65,-62,-60,-60,-60,-59,-59,-61,-64,-62,-59,-59,-61,-60,-60,-60,-61,-59,-61,-59,-60,-59,-59,-59,-58,-59,-58,-59,-58,-59,-58,-60,-59,-59,-59,-59,-59,-57,-59,-57,-59,-57,-59,-58,-59,-58,-59,-59,-59,-59,-58,-59,-58,-58,-58,-59,-59,-59,-59,-59,-60,-60,-59,-58,-58,-58,-58,-57,-57,-58,-57,-57,-57,-56,-56,-57,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-56,-58,-57,-56,-56,-57,-56,-57,-57,-56,-57,-57,-58,-57,-57,-57,-57,-57,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-57,-57,-57,-56,-57,-56,-56,-57,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-55,-56,-56,-56,-56,-55,-56
1,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-49,-49,-49,-49,-49,-49,-49,-49,-48,-48,-48,-48,-48,-48,-49,-49,-48,-49,-49,-49,-48,-48,-48,-48,-48,-48,-49,-49,-48,-49,-48,-48,-48,-48,-48,-48,-48,-48,-48,-49,-49,-49,-49,-49,-49,-49,-48,-48,-48,-49,-48,-48,-49,-49,-49,-49,-48,-49,-49,-49,-49,-49,-48,-48,-48,-48,-49,-48,-49,-49,-49,-49,-49,-49,-50,-49,-49,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-49,-49,-49,-49,-50,-50,-50,-50,-51,-51,-51,-51,-50,-50,-50,-50,-50,-50,-49,-49,-48,-48,-48,-48,-48,-48,-49,-49,-48,-48,-48,-50,-48,-49,-49,-50,-49,-50,-49,-49,-48,-47,-47,-47,-47,-47,-47,-48,-49,-49,-49,-50,-50,-51,-50,-50,-49,-48,-47,-47,-46,-46,-47,-47,-48,-48,-49,-50,-50,-49,-49,-48,-48,-47,-47,-46,-46,-45,-46,-47,-48,-48,-49,-49,-49,-48,-48,-47,-48,-47,-47,-47,-47,-48,-48,-49,-50,-50,-50,-50,-49,-49,-48,-48,-49,-49,-48,-49,-49,-49,-50,-49,-49,-49,-48,-48,-48,-48,-48,-49,-49,-49,-50,-49,-50,-49,-48,-49,-48,-49,-48,-48,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-48,-49,-49,-49,-49,-50,-49,-49,-49,-49,-50,-49,-50,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-50,-49,-49,-49,-48,-49,-48,-48,-48,-48,-49,-49,-49,-50,-50,-49,-50,-50,-50,-49,-49,-49,-49,-48,-48,-49,-48,-48,-49,-48,-49,-49,-49,-49,-49,-49,-49
2,-63,-63,-63,-62,-62,-62,-62,-62,-62,-62,-63,-62,-63,-62,-62,-62,-62,-63,-62,-62,-63,-63,-62,-62,-62,-62,-62,-63,-63,-62,-63,-62,-62,-62,-62,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-62,-62,-62,-62,-62,-63,-63,-63,-62,-62,-62,-63,-63,-62,-62,-62,-62,-62,-62,-63,-63,-62,-62,-62,-62,-62,-63,-63,-63,-63,-62,-62,-61,-62,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-63,-63,-62,-62,-60,-60,-60,-60,-60,-61,-62,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-65,-64,-65,-64,-64,-62,-62,-61,-61,-60,-60,-60,-60,-61,-62,-62,-64,-63,-62,-62,-61,-62,-62,-62,-62,-63,-62,-62,-62,-62,-62,-62,-62,-63,-63,-62,-63,-62,-62,-62,-62,-62,-62,-63,-63,-63,-62,-62,-62,-63,-62,-62,-62,-62,-62,-63,-62,-62,-62,-62,-62,-62,-62,-63,-62,-62,-63,-62,-62,-62,-62,-62,-63,-62,-62,-63,-62,-62,-63,-62,-62,-63,-62,-62,-62,-63,-62,-63,-62,-62,-62,-62,-62,-62,-63,-63,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-62,-63,-62,-62,-63,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62
