3,-46,-45,-44,-48,-47,-46,-43,-44,-47,-47,-47,-47,-46,-46,-46,-44,-43,-44,-44,-45,-45,-45,-44,-45,-44,-47,-46,-47,-48,-46,-46,-46,-44,-44,-46,-46,-46,-48,-48,-48,-47,-46,-47,-47,-46,-45,-46,-46,-46,-44,-45,-43,-45,-46,-47,-44,-44,-43,-43,-43,-44,-43,-44,-44,-44,-45,-42,-42,-42,-43,-43,-43,-44,-42,-41,-41,-43,-42,-42,-42,-43,-44,-44,-45,-45,-46,-43,-46,-43,-45,-44,-43,-48,-48,-46,-49,-47,-46,-48,-47,-44,-46,-49,-43,-47,-45,-45,-46,-51,-49,-46,-49,-49,-49,-49,-49,-49,-52,-55,-51,-51,-54,-52,-53,-56,-56,-56,-56,-59,-69,-68,-59,-61,-65,-60,-56,-57,-54,-52,-59,-56,-61,-62,-60,-59,-51,-50,-56,-55,-56,-55,-57,-57,-64,-61,-58,-59,-59,-58,-61,-61,-53,-63,-59,-50,-49,-49,-49,-52,-49,-47,-43,-44,-49,-44,-43,-50,-44,-47,-45,-47,-44,-45,-49,-44,-50,-54,-48,-48,-50,-53,-48,-50,-52,-52,-52,-52,-53,-52,-50,-50,-53,-55,-56,-53,-50,-48,-48,-46,-47,-48,-47,-47,-47,-50,-50,-51,-49,-49,-49,-49,-49,-49,-50,-50,-51,-50,-50,-50,-51,-49,-49,-49,-52,-49,-51,-48,-47,-50,-51,-47,-48,-48,-47,-47,-49,-47,-46,-46,-49,-45,-49,-48,-46,-46,-49,-49,-48,-47,-48,-50,-47,-49,-50,-50,-48,-50,-50,-51,-49,-50,-51,-50,-50,-49,-48,-47,-47,-48,-47,-47,-46,-48,-48,-48,-48,-49,-50,-50,-50,-50,-49,-49,-48,-48,-49,-49,-49,-49,-50,-49
1,-33,-33,-31,-33,-31,-32,-32,-33,-31,-31,-33,-31,-31,-33,-32,-31,-31,-33,-33,-31,-31,-30,-31,-32,-32,-32,-32,-31,-31,-32,-33,-33,-33,-31,-33,-32,-33,-33,-31,-33,-32,-33,-33,-33,-31,-33,-30,-33,-31,-30,-31,-31,-30,-31,-32,-30,-31,-31,-32,-33,-30,-32,-32,-31,-31,-31,-31,-33,-31,-31,-31,-31,-32,-33,-33,-31,-33,-33,-31,-31,-32,-32,-32,-33,-31,-33,-32,-32,-32,-33,-31,-31,-33,-32,-33,-32,-31,-32,-31,-32,-31,-31,-31,-30,-32,-32,-30,-31,-30,-32,-32,-33,-31,-32,-33,-33,-31,-32,-33,-32,-32,-30,-31,-33,-31,-33,-31,-32,-31,-33,-33,-31,-32,-31,-33,-30,-31,-35,-40,-39,-40,-41,-41,-37,-36,-38,-40,-44,-43,-41,-45,-42,-39,-35,-36,-34,-36,-34,-37,-40,-37,-37,-42,-44,-39,-36,-33,-30,-32,-32,-31,-35,-33,-32,-32,-32,-31,-31,-32,-31,-31,-31,-33,-33,-32,-33,-33,-32,-32,-30,-31,-31,-31,-32,-33,-30,-33,-31,-33,-33,-33,-31,-33,-33,-32,-34,-30,-32,-31,-33,-30,-31,-32,-32,-33,-31,-31,-31,-32,-31,-33,-33,-33,-31,-31,-31,-33,-32,-31,-31,-33,-32,-31,-31,-30,-32,-31,-31,-32,-32,-31,-32,-31,-30,-31,-31,-31,-33,-33,-31,-31,-31,-33,-31,-33,-32,-33,-33,-31,-32,-32,-31,-32,-32,-32,-31,-32,-31,-31,-31,-31,-33,-32,-33,-33,-31,-33,-30,-31,-33,-32,-31,-31,-32,-31,-32,-31,-31,-32,-33,-32,-31,-30,-32,-33,-32,-31,-32,-31,-33,-32
1,-37,-36,-36,-37,-36,-36,-36,-35,-36,-35,-36,-36,-37,-35,-36,-36,-36,-37,-37,-36,-36,-35,-36,-35,-36,-36,-37,-35,-36,-37,-37,-35,-36,-36,-37,-37,-37,-37,-36,-37,-37,-36,-36,-36,-37,-36,-37,-36,-37,-37,-37,-36,-37,-36,-35,-36,-36,-36,-37,-36,-37,-35,-36,-36,-35,-37,-37,-36,-36,-37,-36,-35,-35,-37,-37,-37,-36,-37,-35,-36,-36,-36,-37,-37,-36,-35,-36,-36,-37,-37,-36,-37,-37,-37,-37,-37,-37,-37,-36,-35,-37,-35,-35,-36,-35,-35,-36,-37,-36,-36,-36,-36,-36,-37,-35,-37,-35,-37,-36,-37,-37,-36,-35,-35,-37,-36,-37,-37,-37,-37,-36,-36,-36,-36,-37,-38,-36,-36,-36,-36,-36,-37,-36,-37,-38,-38,-40,-41,-41,-46,-53,-52,-48,-48,-46,-42,-40,-39,-37,-37,-36,-37,-35,-35,-37,-37,-36,-37,-37,-36,-35,-38,-37,-37,-35,-37,-36,-37,-35,-36,-37,-36,-38,-37,-36,-37,-37,-37,-37,-37,-36,-35,-35,-37,-35,-36,-36,-36,-37,-35,-36,-35,-35,-35,-35,-36,-37,-36,-37,-36,-36,-37,-36,-35,-37,-36,-37,-37,-37,-38,-36,-36,-37,-37,-38,-37,-36,-35,-37,-37,-37,-35,-37,-36,-37,-36,-36,-36,-36,-37,-37,-35,-37,-37,-37,-36,-37,-35,-35,-37,-36,-35,-36,-36,-36,-37,-37,-37,-37,-36,-35,-36,-37,-36,-36,-36,-36,-35,-36,-35,-36,-37,-36,-36,-36,-36,-37,-36,-35,-37,-37,-36,-36,-36,-36,-35,-36,-36,-35,-36,-36,-35,-36,-35,-36,-35,-36,-37,-36,-36,-35
3,-47,-47,-47,-47,-47,-47,-47,-46,-46,-45,-47,-45,-46,-46,-46,-46,-46,-46,-46,-46,-44,-46,-46,-47,-44,-47,-46,-46,-47,-46,-46,-46,-47,-47,-46,-47,-46,-46,-47,-47,-47,-47,-48,-47,-47,-47,-47,-47,-45,-47,-47,-47,-47,-48,-48,-46,-46,-49,-47,-47,-47,-48,-48,-47,-46,-47,-49,-47,-46,-46,-48,-46,-46,-46,-46,-48,-47,-48,-46,-47,-47,-47,-46,-47,-48,-44,-48,-46,-43,-46,-47,-42,-45,-46,-43,-49,-47,-46,-47,-45,-46,-47,-46,-47,-45,-45,-48,-43,-46,-46,-43,-54,-42,-55,-44,-42,-43,-54,-47,-46,-43,-43,-43,-45,-44,-48,-49,-44,-47,-45,-47,-49,-49,-49,-50,-49,-48,-52,-57,-56,-51,-58,-57,-63,-63,-65,-62,-68,-55,-55,-71,-66,-57,-58,-57,-58,-56,-52,-50,-54,-56,-60,-57,-68,-62,-62,-63,-64,-58,-55,-49,-47,-45,-42,-48,-43,-54,-45,-45,-52,-52,-47,-43,-48,-43,-45,-52,-49,-45,-46,-45,-46,-48,-46,-50,-44,-48,-51,-48,-51,-48,-54,-45,-52,-49,-52,-51,-50,-52,-53,-55,-53,-51,-51,-57,-51,-50,-56,-52,-50,-53,-50,-49,-53,-50,-48,-53,-51,-48,-50,-53,-50,-52,-52,-49,-52,-51,-50,-51,-48,-50,-50,-46,-50,-48,-48,-48,-49,-48,-48,-48,-46,-47,-48,-46,-47,-47,-45,-47,-48,-47,-47,-48,-47,-47,-48,-48,-47,-49,-48,-48,-49,-49,-48,-49,-48,-49,-48,-48,-50,-48,-50,-49,-51,-50,-50,-49,-50,-49,-50,-50,-48,-49,-49,-48,-48,-48,-50,-48,-47,-47
1,-32,-31,-32,-33,-32,-30,-31,-31,-30,-30,-33,-33,-30,-32,-32,-32,-31,-31,-31,-31,-32,-32,-32,-32,-32,-31,-31,-30,-31,-31,-30,-33,-31,-31,-33,-32,-31,-32,-32,-33,-33,-32,-33,-33,-31,-31,-33,-31,-33,-31,-31,-33,-32,-33,-33,-33,-33,-33,-33,-32,-31,-32,-30,-31,-31,-30,-30,-30,-31,-33,-33,-31,-33,-33,-30,-32,-31,-31,-33,-33,-33,-32,-33,-31,-30,-31,-32,-32,-31,-31,-31,-33,-33,-33,-30,-32,-33,-31,-32,-33,-32,-31,-32,-30,-33,-30,-33,-32,-33,-31,-32,-32,-33,-31,-31,-33,-33,-32,-33,-32,-32,-31,-31,-33,-33,-30,-31,-31,-33,-33,-32,-33,-32,-29,-30,-31,-36,-36,-35,-40,-43,-41,-39,-38,-38,-41,-43,-42,-46,-52,-55,-45,-42,-36,-36,-38,-38,-39,-38,-36,-32,-32,-34,-32,-33,-32,-33,-32,-32,-33,-32,-33,-33,-32,-32,-33,-32,-33,-32,-31,-31,-31,-32,-31,-30,-31,-30,-33,-33,-32,-31,-31,-32,-32,-30,-32,-33,-32,-33,-31,-31,-32,-31,-33,-31,-32,-33,-31,-33,-33,-31,-31,-33,-32,-33,-31,-32,-31,-31,-32,-33,-33,-32,-33,-31,-33,-31,-33,-30,-33,-32,-31,-30,-31,-33,-31,-30,-31,-33,-31,-32,-32,-33,-33,-31,-30,-32,-32,-32,-33,-31,-32,-31,-32,-31,-31,-30,-32,-32,-30,-31,-32,-31,-31,-32,-33,-33,-31,-32,-32,-31,-33,-33,-33,-30,-33,-32,-30,-32,-31,-33,-31,-32,-31,-32,-32,-33,-33,-32,-33,-33,-32,-31,-31,-31,-33,-31,-33,-33,-32,-31
2,-37,-39,-38,-38,-38,-37,-38,-39,-37,-38,-37,-38,-37,-39,-38,-38,-40,-36,-37,-38,-36,-38,-37,-37,-37,-37,-37,-39,-37,-39,-37,-37,-38,-39,-37,-36,-36,-39,-37,-39,-37,-38,-39,-39,-37,-38,-38,-39,-37,-37,-39,-39,-37,-38,-37,-38,-38,-37,-38,-39,-38,-39,-37,-39,-37,-39,-36,-37,-38,-39,-37,-37,-37,-36,-37,-37,-37,-38,-37,-36,-38,-39,-38,-39,-37,-37,-38,-38,-37,-39,-37,-37,-38,-38,-37,-38,-36,-39,-38,-38,-37,-36,-36,-39,-38,-39,-38,-37,-36,-37,-37,-39,-39,-38,-37,-37,-37,-37,-39,-36,-37,-37,-38,-37,-37,-37,-37,-36,-37,-38,-35,-39,-40,-39,-36,-38,-41,-43,-45,-41,-42,-43,-45,-42,-41,-42,-42,-45,-46,-48,-49,-49,-49,-44,-41,-43,-45,-44,-42,-42,-41,-41,-40,-40,-40,-39,-37,-39,-39,-38,-37,-38,-37,-39,-38,-38,-37,-38,-38,-37,-36,-38,-37,-36,-36,-38,-38,-38,-37,-39,-37,-37,-37,-39,-37,-38,-37,-36,-36,-37,-37,-38,-36,-39,-38,-37,-36,-36,-37,-39,-37,-39,-38,-37,-38,-37,-37,-39,-36,-38,-37,-39,-38,-37,-37,-37,-37,-37,-37,-39,-38,-38,-37,-39,-36,-38,-36,-38,-39,-37,-36,-39,-37,-37,-38,-37,-37,-37,-36,-37,-37,-38,-37,-38,-39,-37,-36,-39,-39,-36,-38,-39,-37,-37,-38,-37,-37,-37,-37,-39,-38,-37,-38,-38,-37,-38,-38,-37,-38,-36,-38,-39,-37,-38,-38,-38,-37,-39,-38,-39,-37,-36,-36,-39,-38,-39,-36,-38,-36,-38,-37
1,-32,-32,-32,-33,-30,-32,-33,-32,-32,-31,-32,-32,-31,-30,-33,-31,-31,-30,-32,-30,-31,-31,-33,-31,-32,-33,-31,-31,-33,-30,-30,-31,-31,-31,-32,-31,-33,-32,-32,-31,-30,-30,-31,-32,-31,-31,-30,-33,-32,-31,-33,-31,-30,-30,-32,-32,-31,-31,-32,-32,-32,-33,-31,-31,-33,-32,-32,-30,-33,-32,-32,-30,-33,-33,-33,-32,-32,-31,-32,-33,-32,-30,-31,-33,-32,-31,-33,-31,-30,-32,-33,-33,-31,-31,-33,-32,-31,-32,-32,-31,-31,-31,-33,-30,-31,-31,-32,-31,-30,-31,-33,-32,-30,-31,-32,-32,-31,-33,-31,-30,-32,-30,-30,-32,-32,-33,-31,-29,-30,-29,-30,-30,-30,-30,-29,-31,-29,-30,-33,-35,-40,-40,-36,-32,-36,-38,-42,-44,-39,-43,-47,-39,-35,-34,-36,-40,-35,-32,-31,-32,-33,-33,-33,-31,-31,-34,-33,-33,-31,-30,-32,-34,-33,-30,-32,-32,-33,-32,-31,-32,-31,-31,-31,-32,-31,-33,-30,-33,-33,-35,-34,-34,-33,-33,-33,-33,-32,-33,-32,-34,-34,-34,-33,-33,-34,-33,-33,-31,-35,-32,-31,-31,-32,-31,-32,-31,-32,-32,-32,-31,-33,-32,-30,-30,-32,-30,-31,-33,-30,-31,-32,-32,-31,-30,-31,-32,-30,-32,-32,-33,-33,-31,-30,-32,-33,-32,-30,-31,-32,-32,-32,-30,-33,-31,-32,-32,-30,-32,-31,-32,-31,-31,-33,-32,-31,-32,-32,-32,-32,-31,-33,-32,-32,-30,-33,-31,-31,-30,-32,-31,-32,-31,-31,-30,-32,-32,-32,-31,-32,-32,-30,-33,-32,-32,-33,-31,-33,-31,-31,-32,-33
2,-38,-38,-38,-37,-37,-38,-39,-38,-38,-36,-38,-37,-39,-39,-39,-38,-39,-38,-37,-37,-37,-36,-37,-38,-37,-38,-39,-37,-37,-37,-37,-37,-37,-37,-39,-37,-38,-37,-37,-38,-38,-38,-39,-36,-39,-36,-36,-37,-37,-37,-37,-39,-39,-36,-38,-38,-36,-38,-37,-36,-36,-37,-39,-37,-38,-36,-38,-37,-39,-38,-36,-38,-36,-37,-37,-37,-37,-37,-39,-37,-38,-37,-38,-37,-38,-37,-37,-37,-39,-37,-37,-38,-38,-37,-37,-37,-37,-36,-38,-38,-37,-38,-38,-37,-36,-37,-39,-37,-38,-38,-37,-36,-36,-37,-39,-38,-37,-36,-37,-37,-37,-37,-37,-36,-39,-38,-39,-36,-35,-36,-40,-38,-39,-38,-36,-36,-38,-40,-40,-39,-42,-40,-43,-42,-40,-43,-46,-46,-45,-49,-57,-49,-49,-53,-53,-50,-52,-53,-51,-49,-47,-46,-46,-44,-44,-46,-50,-49,-45,-47,-47,-46,-48,-41,-40,-39,-39,-37,-38,-38,-39,-37,-37,-37,-38,-36,-38,-38,-39,-37,-37,-38,-39,-37,-37,-38,-37,-37,-37,-38,-37,-38,-38,-37,-39,-36,-36,-37,-37,-37,-38,-37,-37,-38,-36,-38,-36,-38,-39,-37,-39,-37,-38,-39,-39,-38,-37,-37,-37,-37,-38,-37,-36,-37,-37,-37,-37,-38,-37,-37,-36,-36,-38,-37,-38,-37,-37,-37,-39,-39,-38,-38,-39,-37,-37,-38,-38,-36,-37,-38,-39,-38,-39,-38,-38,-37,-38,-36,-36,-39,-37,-37,-37,-36,-38,-37,-40,-40,-37,-38,-38,-39,-39,-40,-39,-38,-39,-38,-37,-40,-39,-39,-40,-39,-38,-38,-39,-39,-40,-39,-38
1,-30,-32,-32,-33,-33,-31,-30,-32,-33,-32,-30,-31,-32,-32,-32,-30,-33,-31,-32,-32,-30,-32,-31,-32,-31,-31,-33,-32,-31,-32,-32,-32,-32,-31,-33,-32,-32,-30,-33,-31,-31,-30,-32,-31,-32,-31,-31,-30,-32,-32,-32,-31,-32,-32,-30,-33,-32,-32,-33,-31,-33,-31,-31,-32,-33,-31,-33,-31,-33,-31,-32,-30,-32,-32,-31,-32,-31,-31,-31,-32,-31,-31,-32,-30,-30,-32,-31,-30,-31,-30,-32,-31,-32,-32,-31,-33,-30,-31,-32,-33,-30,-32,-32,-31,-32,-31,-32,-32,-32,-33,-31,-30,-31,-30,-32,-32,-30,-32,-32,-32,-32,-30,-32,-32,-33,-33,-32,-33,-32,-33,-32,-32,-32,-31,-29,-31,-33,-32,-32,-32,-32,-32,-30,-33,-33,-31,-33,-37,-38,-39,-47,-44,-38,-38,-38,-43,-45,-41,-41,-37,-38,-37,-37,-37,-36,-38,-37,-38,-35,-32,-31,-31,-32,-33,-33,-30,-29,-31,-32,-31,-33,-32,-32,-31,-31,-32,-33,-32,-31,-33,-32,-33,-33,-31,-33,-31,-30,-33,-32,-32,-33,-33,-31,-31,-32,-33,-32,-32,-33,-32,-33,-30,-31,-31,-32,-32,-32,-31,-32,-33,-31,-32,-32,-31,-31,-30,-32,-32,-33,-31,-31,-32,-30,-31,-32,-33,-33,-33,-30,-32,-32,-30,-33,-32,-30,-30,-33,-33,-30,-32,-31,-33,-31,-31,-33,-33,-31,-33,-30,-30,-30,-32,-31,-32,-31,-31,-32,-32,-33,-31,-30,-33,-31,-32,-32,-33,-30,-31,-30,-32,-33,-32,-32,-33,-31,-32,-31,-32,-31,-32,-31,-32,-33,-32,-33,-31,-31,-32,-31,-32,-31
3,-48,-48,-48,-47,-45,-46,-47,-47,-48,-46,-45,-48,-48,-48,-47,-45,-46,-47,-47,-48,-46,-45,-46,-46,-46,-44,-43,-43,-43,-44,-45,-44,-43,-44,-44,-44,-43,-44,-44,-43,-45,-43,-45,-43,-44,-44,-46,-47,-47,-48,-48,-48,-48,-49,-48,-50,-50,-49,-49,-48,-49,-48,-49,-48,-47,-47,-48,-49,-47,-49,-47,-47,-48,-47,-48,-46,-47,-46,-45,-45,-44,-47,-48,-45,-48,-43,-45,-45,-45,-47,-46,-45,-46,-47,-46,-45,-47,-49,-46,-45,-48,-49,-45,-45,-51,-48,-45,-51,-46,-45,-49,-45,-46,-47,-44,-49,-44,-48,-41,-42,-50,-43,-42,-44,-46,-44,-43,-42,-43,-42,-42,-45,-46,-45,-44,-43,-45,-49,-44,-48,-46,-49,-49,-51,-55,-53,-54,-59,-51,-53,-67,-56,-50,-55,-48,-63,-55,-56,-62,-55,-63,-53,-50,-53,-51,-47,-41,-43,-42,-47,-42,-41,-41,-41,-40,-43,-43,-45,-43,-44,-43,-45,-44,-46,-45,-47,-42,-49,-44,-46,-46,-46,-48,-46,-48,-47,-45,-47,-47,-48,-46,-47,-47,-44,-47,-46,-48,-45,-44,-45,-46,-47,-46,-44,-43,-45,-45,-45,-44,-46,-46,-46,-43,-43,-41,-43,-42,-45,-44,-44,-46,-45,-45,-43,-43,-45,-45,-46,-46,-46,-45,-45,-45,-46,-47,-47,-48,-47,-47,-49,-48,-48,-49,-48,-47,-48,-48,-48,-51,-49,-50,-50,-51,-50,-49,-51,-49,-49,-53,-49,-53,-51,-50,-51,-50,-50,-51,-51,-52,-51,-51,-50,-48,-49,-49,-49,-48,-48,-47,-48,-47,-48,-47,-45,-45,-48,-47,-47,-46,-46,-46
2,-37,-37,-37,-37,-38,-39,-37,-39,-37,-37,-37,-39,-37,-37,-38,-37,-38,-38,-38,-36,-38,-38,-36,-36,-38,-37,-36,-39,-37,-38,-39,-39,-36,-36,-36,-39,-37,-39,-37,-39,-38,-36,-37,-38,-37,-38,-38,-38,-38,-37,-37,-38,-37,-37,-37,-39,-37,-37,-38,-37,-37,-37,-37,-39,-37,-37,-37,-39,-37,-36,-37,-39,-38,-38,-39,-36,-37,-37,-36,-39,-38,-37,-37,-38,-38,-39,-37,-39,-37,-40,-37,-37,-38,-37,-37,-39,-38,-39,-38,-37,-35,-37,-36,-37,-37,-36,-38,-38,-37,-38,-36,-37,-38,-38,-36,-37,-38,-37,-38,-39,-37,-38,-36,-39,-36,-38,-38,-36,-38,-38,-38,-36,-36,-37,-39,-42,-43,-43,-42,-41,-45,-44,-41,-39,-42,-47,-51,-53,-50,-48,-54,-48,-42,-46,-44,-44,-44,-43,-41,-41,-42,-43,-41,-40,-38,-36,-38,-39,-37,-38,-36,-38,-36,-36,-38,-37,-38,-36,-38,-39,-38,-38,-36,-38,-39,-38,-39,-38,-36,-38,-38,-37,-37,-37,-36,-37,-37,-38,-38,-36,-38,-38,-37,-39,-37,-37,-36,-39,-37,-37,-38,-39,-38,-38,-37,-37,-38,-39,-37,-37,-37,-37,-37,-39,-37,-38,-37,-36,-36,-39,-38,-37,-36,-39,-37,-38,-38,-37,-37,-37,-38,-37,-37,-39,-37,-39,-37,-38,-39,-37,-36,-38,-37,-39,-38,-39,-37,-39,-38,-37,-37,-38,-38,-39,-38,-39,-38,-37,-36,-37,-38,-38,-38,-37,-39,-39,-38,-39,-37,-38,-38,-39,-37,-38,-38,-39,-38,-38,-37,-39,-37,-37,-37,-37,-37,-39,-36,-37,-37,-39,-36
2,-43,-43,-43,-42,-42,-42,-42,-42,-43,-44,-43,-42,-43,-42,-42,-42,-43,-44,-44,-43,-42,-42,-43,-42,-43,-43,-43,-43,-42,-42,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-42,-43,-43,-43,-42,-43,-43,-42,-43,-43,-42,-44,-43,-43,-42,-43,-42,-42,-42,-44,-42,-43,-42,-43,-42,-42,-42,-42,-43,-43,-43,-43,-43,-43,-43,-43,-44,-42,-43,-42,-44,-44,-43,-43,-42,-42,-43,-42,-43,-42,-42,-43,-42,-42,-42,-42,-42,-42,-43,-43,-43,-43,-43,-43,-42,-42,-43,-43,-42,-44,-42,-43,-42,-42,-42,-43,-43,-42,-44,-43,-43,-43,-43,-42,-42,-42,-44,-47,-44,-41,-40,-40,-41,-42,-43,-42,-42,-44,-42,-44,-47,-51,-49,-55,-46,-44,-42,-42,-53,-51,-52,-45,-40,-41,-39,-41,-45,-44,-43,-43,-43,-41,-48,-41,-43,-46,-41,-39,-47,-41,-42,-45,-40,-45,-41,-44,-40,-44,-42,-43,-42,-43,-42,-42,-43,-41,-43,-41,-42,-43,-41,-42,-42,-42,-43,-43,-43,-43,-43,-42,-42,-42,-43,-43,-43,-42,-43,-43,-42,-43,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-44,-42,-42,-43,-42,-43,-43,-42,-43,-42,-42,-42,-42,-42,-43,-44,-43,-41,-42,-43,-43,-42,-42,-42,-43,-43,-43,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-39,-43,-42,-42,-43,-42,-42,-43,-42,-42,-42,-42,-42,-43,-42,-42,-43,-42,-44,-43,-42,-42,-42,-42,-43,-42,-42
2,-39,-37,-39,-38,-37,-37,-37,-38,-39,-39,-39,-38,-38,-37,-37,-36,-39,-39,-38,-38,-37,-38,-37,-38,-37,-37,-38,-36,-39,-37,-38,-38,-39,-38,-39,-38,-37,-39,-38,-36,-37,-36,-37,-36,-39,-38,-38,-37,-38,-39,-38,-37,-40,-40,-39,-39,-40,-40,-40,-39,-40,-39,-40,-40,-39,-39,-38,-38,-38,-37,-40,-39,-39,-40,-38,-38,-40,-37,-40,-38,-40,-38,-37,-37,-39,-37,-38,-37,-36,-36,-37,-36,-36,-36,-36,-37,-36,-37,-37,-36,-37,-37,-38,-38,-36,-38,-39,-38,-38,-38,-37,-38,-37,-37,-38,-37,-37,-37,-37,-37,-37,-34,-37,-38,-37,-38,-37,-39,-38,-38,-41,-41,-39,-39,-40,-38,-39,-40,-43,-45,-41,-44,-52,-46,-53,-51,-48,-46,-48,-51,-56,-52,-46,-42,-42,-41,-42,-40,-42,-46,-45,-48,-49,-50,-53,-49,-52,-44,-43,-44,-48,-42,-40,-40,-43,-40,-37,-37,-37,-35,-37,-38,-38,-36,-37,-36,-38,-37,-37,-37,-38,-37,-39,-38,-36,-38,-39,-35,-37,-37,-38,-37,-39,-37,-38,-38,-37,-37,-36,-38,-38,-36,-36,-38,-38,-37,-38,-36,-36,-36,-38,-37,-38,-37,-38,-38,-38,-36,-38,-38,-36,-37,-39,-37,-38,-36,-38,-37,-37,-38,-37,-37,-38,-37,-36,-38,-36,-36,-37,-37,-39,-37,-39,-37,-39,-35,-39,-36,-37,-39,-38,-36,-36,-37,-36,-37,-39,-36,-37,-36,-37,-37,-37,-36,-38,-36,-37,-37,-38,-37,-36,-35,-37,-37,-37,-36,-39,-36,-39,-36,-37,-37,-37,-36,-37,-37,-37,-36,-37,-37,-36
3,-49,-49,-49,-49,-48,-49,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-51,-50,-52,-51,-52,-51,-52,-50,-52,-51,-51,-52,-51,-53,-50,-53,-51,-52,-52,-52,-52,-53,-54,-53,-54,-52,-54,-53,-53,-53,-54,-53,-55,-52,-53,-53,-53,-52,-52,-53,-52,-53,-53,-53,-53,-50,-52,-49,-49,-53,-49,-54,-52,-48,-56,-49,-50,-57,-49,-54,-56,-51,-53,-52,-53,-58,-48,-49,-57,-60,-49,-49,-50,-52,-52,-50,-50,-50,-47,-47,-49,-47,-46,-48,-50,-48,-48,-48,-46,-60,-50,-51,-46,-58,-48,-48,-48,-49,-48,-49,-52,-55,-57,-52,-51,-54,-58,-54,-57,-68,-56,-56,-62,-63,-63,-54,-58,-68,-64,-55,-58,-53,-49,-57,-48,-57,-65,-53,-57,-59,-69,-59,-51,-51,-54,-51,-46,-47,-52,-57,-51,-57,-67,-56,-57,-55,-60,-55,-64,-63,-56,-67,-66,-55,-52,-51,-48,-45,-46,-43,-40,-44,-48,-41,-42,-52,-40,-47,-41,-42,-42,-50,-42,-46,-41,-56,-41,-42,-57,-43,-43,-53,-47,-45,-43,-42,-56,-52,-43,-44,-46,-50,-51,-48,-47,-45,-45,-45,-46,-46,-47,-50,-50,-52,-49,-49,-49,-51,-52,-51,-48,-47,-46,-46,-45,-44,-42,-43,-44,-43,-46,-47,-47,-46,-45,-46,-44,-45,-45,-47,-50,-52,-51,-47,-45,-44,-50,-48,-52,-51,-45,-46,-47,-49,-49,-46,-45,-44,-47,-47,-45,-44,-44,-44,-43,-43,-42,-42,-43,-44,-44,-43,-45,-46,-47,-50,-52,-48,-49,-49,-52,-51,-48,-47,-47,-48,-45,-48,-47,-44,-43
2,-38,-37,-38,-38,-38,-36,-38,-39,-38,-38,-37,-37,-37,-37,-38,-37,-37,-38,-38,-37,-38,-36,-38,-36,-39,-38,-38,-38,-37,-38,-38,-36,-37,-38,-36,-36,-39,-39,-37,-38,-37,-37,-36,-37,-37,-37,-37,-38,-38,-36,-37,-37,-38,-37,-37,-37,-37,-37,-38,-38,-38,-38,-38,-37,-37,-38,-38,-37,-38,-37,-39,-37,-37,-37,-38,-37,-37,-38,-37,-37,-37,-36,-37,-37,-38,-36,-37,-38,-36,-36,-37,-37,-37,-37,-39,-37,-38,-36,-37,-36,-38,-39,-37,-36,-39,-36,-37,-37,-39,-36,-39,-36,-38,-38,-38,-37,-37,-37,-36,-36,-37,-37,-37,-37,-36,-36,-38,-39,-39,-37,-39,-37,-38,-38,-39,-39,-41,-40,-39,-39,-40,-45,-49,-45,-44,-42,-51,-50,-46,-50,-56,-50,-49,-48,-51,-52,-50,-49,-45,-43,-44,-45,-45,-44,-45,-46,-44,-43,-41,-41,-41,-41,-42,-42,-40,-38,-38,-36,-38,-37,-38,-36,-38,-38,-38,-35,-37,-37,-37,-36,-37,-36,-37,-38,-38,-38,-37,-38,-36,-38,-36,-36,-39,-37,-37,-37,-39,-36,-37,-37,-36,-37,-38,-36,-37,-37,-39,-37,-36,-37,-37,-38,-37,-36,-36,-37,-37,-37,-39,-37,-36,-37,-38,-37,-37,-38,-38,-37,-38,-38,-38,-36,-36,-37,-39,-36,-37,-37,-37,-38,-38,-36,-37,-36,-39,-37,-37,-36,-38,-36,-38,-36,-37,-37,-38,-37,-37,-38,-37,-36,-36,-37,-38,-37,-37,-36,-39,-37,-38,-37,-38,-37,-37,-37,-39,-37,-37,-37,-37,-38,-38,-37,-37,-38,-36,-36,-37,-38,-37,-37,-36
