3,-63,-66,-64,-64,-65,-63,-65,-64,-64,-65,-63,-65,-63,-63,-62,-63,-64,-63,-64,-63,-64,-63,-66,-64,-64,-65,-63,-65,-64,-64,-64,-65,-65,-66,-65,-66,-65,-64,-65,-64,-64,-64,-65,-65,-65,-65,-64,-64,-64,-64,-64,-64,-63,-65,-65,-64,-64,-65,-64,-64,-65,-64,-65,-64,-64,-65,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-65,-64,-64,-64,-64,-65,-64,-64,-64,-64,-65,-63,-64,-64,-64,-64,-64,-65,-63,-64,-64,-65,-65,-64,-64,-64,-65,-64,-65,-65,-64,-64,-64,-65,-64,-64,-65,-64,-65,-64,-63,-65,-64,-63,-65,-64,-63,-63,-64,-64,-65,-65,-63,-64,-64,-64,-64,-64,-65,-65,-64,-66,-71,-78,-69,-68,-71,-81,-71,-69,-69,-75,-83,-74,-79,-81,-78,-71,-70,-67,-66,-68,-65,-66,-66,-66,-66,-66,-64,-64,-68,-63,-60,-64,-66,-60,-62,-69,-60,-63,-67,-61,-66,-64,-62,-68,-64,-65,-66,-63,-66,-64,-64,-65,-63,-65,-64,-64,-65,-63,-65,-63,-63,-62,-63,-64,-63,-64,-63,-64,-64,-64,-65,-64,-65,-64,-64,-64,-65,-65,-65,-65,-64,-64,-64,-64,-64,-64,-63,-64,-64,-64,-64,-64,-64,-65,-64,-64,-64,-64,-64,-64,-63,-64,-64,-64,-63,-66,-64,-64,-65,-63,-65,-64,-64,-65,-63,-65,-63,-63,-62,-63,-64,-63,-64,-63,-64,-64,-64,-65,-64,-65,-64,-64,-64,-65,-65,-65,-65,-64,-64,-64,-64,-64,-64,-63,-64,-64,-64,-64,-64,-64,-65,-64,-64,-64,-64,-64,-64,-63,-64,-64,-64
2,-60,-59,-60,-60,-61,-60,-60,-60,-60,-60,-60,-61,-60,-61,-61,-61,-61,-60,-60,-60,-59,-59,-59,-59,-60,-59,-59,-60,-60,-60,-59,-59,-59,-60,-60,-60,-60,-59,-60,-60,-60,-59,-59,-59,-60,-60,-60,-59,-60,-60,-60,-60,-60,-59,-60,-61,-59,-60,-60,-60,-59,-59,-60,-59,-58,-58,-58,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-60,-59,-60,-59,-60,-59,-59,-60,-59,-60,-59,-60,-61,-60,-60,-60,-59,-60,-60,-61,-60,-60,-60,-60,-60,-59,-60,-60,-59,-60,-59,-59,-59,-58,-59,-59,-60,-60,-60,-60,-59,-59,-59,-59,-59,-59,-60,-61,-60,-59,-59,-60,-61,-61,-61,-61,-62,-62,-62,-61,-61,-61,-63,-63,-65,-68,-71,-75,-75,-73,-71,-71,-72,-75,-75,-71,-67,-65,-62,-62,-60,-60,-60,-59,-60,-59,-60,-61,-60,-61,-61,-61,-61,-61,-61,-60,-61,-61,-60,-60,-60,-61,-60,-60,-60,-59,-60,-59,-60,-59,-59,-61,-61,-60,-60,-60,-59,-60,-59,-60,-60,-61,-61,-60,-59,-61,-60,-61,-60,-60,-60,-60,-61,-60,-60,-60,-59,-59,-59,-59,-59,-60,-60,-60,-60,-61,-61,-61,-60,-61,-60,-61,-61,-62,-62,-60,-60,-61,-61,-61,-60,-61,-61,-60,-60,-60,-60,-60,-60,-60,-59,-61,-60,-59,-60,-60,-61,-60,-60,-60,-60,-60,-60,-61,-60,-61,-61,-61,-61,-60,-60,-60,-60,-61,-60,-60,-59,-60,-59,-59,-60,-59,-60,-59,-60,-61,-60,-60,-60,-60,-59,-60,-61,-60,-60,-60,-60,-61,-61
1,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-54,-53,-54,-54,-54,-54,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-53,-53,-54,-53,-54,-53,-54,-54,-54,-53,-53,-53,-53,-53,-53,-53,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-54,-53,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-54,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-53,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-53,-54,-54,-55,-58,-59,-60,-60,-61,-61,-60,-60,-60,-60,-59,-59,-59,-58,-55,-55,-55,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-55,-55,-55,-55,-55,-56,-57,-57,-55,-54,-54,-54,-54,-54,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-53,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-54,-53,-54,-53,-53,-53,-53,-52,-53,-53,-53,-53,-53,-52,-52,-52,-52,-53,-53,-53,-54,-53,-54,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-54
2,-60,-59,-59,-58,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-60,-59,-61,-62,-61,-61,-61,-61,-61,-61,-60,-61,-60,-60,-61,-60,-60,-59,-60,-59,-59,-59,-59,-59,-60,-59,-60,-60,-59,-60,-60,-59,-58,-59,-59,-58,-60,-59,-59,-60,-59,-59,-59,-60,-59,-59,-59,-60,-59,-60,-60,-59,-60,-61,-61,-60,-60,-61,-60,-60,-60,-61,-61,-61,-60,-60,-60,-61,-61,-60,-61,-60,-61,-60,-60,-60,-61,-61,-60,-60,-60,-60,-60,-61,-60,-61,-60,-60,-60,-59,-59,-59,-59,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-59,-58,-59,-59,-59,-59,-60,-62,-61,-61,-61,-61,-61,-61,-61,-62,-62,-63,-62,-62,-61,-61,-63,-63,-64,-66,-68,-69,-71,-70,-70,-70,-69,-68,-67,-64,-62,-61,-62,-63,-64,-63,-63,-63,-62,-61,-61,-61,-61,-60,-60,-59,-59,-58,-59,-59,-60,-62,-61,-61,-59,-58,-58,-58,-60,-61,-60,-60,-59,-58,-59,-59,-60,-60,-59,-59,-59,-59,-59,-60,-60,-59,-59,-59,-59,-60,-59,-58,-59,-59,-59,-60,-58,-59,-59,-59,-60,-59,-60,-59,-58,-58,-60,-60,-59,-59,-59,-59,-60,-59,-59,-59,-58,-59,-59,-59,-60,-59,-59,-59,-59,-60,-60,-59,-60,-60,-60,-58,-60,-59,-59,-59,-59,-60,-59,-59,-58,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-60,-59,-60,-59,-59,-59,-61,-61,-60,-61,-60,-61,-60,-60,-60,-61,-61,-60,-60,-59,-59,-59,-58,-60,-59,-59,-59,-59,-59
2,-60,-60,-60,-61,-61,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-61,-60,-61,-60,-61,-61,-61,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-60,-61,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-59,-59,-60,-60,-60,-60,-60,-61,-61,-60,-60,-60,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-60,-60,-59,-59,-59,-59,-60,-60,-60,-59,-60,-59,-60,-60,-60,-60,-59,-60,-60,-60,-59,-60,-60,-59,-60,-60,-60,-60,-59,-59,-59,-59,-60,-59,-60,-60,-60,-59,-59,-59,-60,-61,-61,-60,-61,-60,-60,-60,-61,-60,-60,-60,-60,-59,-59,-60,-59,-60,-61,-63,-61,-61,-62,-61,-62,-63,-66,-63,-63,-63,-63,-63,-63,-68,-70,-74,-70,-71,-69,-70,-71,-70,-69,-68,-64,-63,-62,-63,-61,-61,-61,-62,-61,-61,-62,-61,-61,-62,-61,-62,-61,-60,-59,-60,-59,-60,-60,-60,-61,-61,-61,-61,-61,-59,-60,-60,-61,-60,-60,-60,-61,-60,-60,-60,-61,-61,-61,-60,-61,-60,-60,-60,-60,-61,-61,-61,-61,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-61,-60,-60,-61,-61,-60,-61,-61,-60,-60,-61,-61,-61,-61,-60,-60,-61,-61,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-61,-60,-60,-60,-61,-61,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-61,-60,-61,-59,-60,-61,-60,-59,-60,-60,-60,-60,-59,-60,-60,-60,-59,-60,-60,-59,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60
1,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-52,-52,-52,-53,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-53,-52,-52,-52,-53,-53,-53,-53,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-53,-54,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-54,-54,-54,-53,-53,-53,-52,-52,-52,-52,-53,-52,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-55,-56,-55,-56,-56,-56,-56,-55,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-54,-54,-55,-55,-54,-53,-54,-54,-53,-53,-53,-53,-53,-52,-52,-53,-53,-52,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-53,-53,-53,-53,-52,-52,-52,-52,-53,-52,-53,-53,-53,-52,-54,-53,-53,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53
3,-63,-64,-64,-63,-62,-64,-62,-64,-63,-63,-64,-63,-62,-62,-64,-62,-64,-63,-63,-61,-64,-63,-64,-64,-63,-62,-64,-62,-64,-63,-64,-63,-63,-64,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-64,-64,-64,-63,-64,-63,-63,-63,-63,-63,-63,-64,-63,-63,-64,-63,-65,-63,-63,-63,-63,-63,-64,-63,-64,-64,-63,-64,-64,-64,-64,-63,-64,-64,-64,-64,-64,-63,-63,-63,-64,-64,-63,-63,-63,-63,-63,-64,-63,-64,-64,-63,-65,-62,-63,-63,-64,-63,-65,-63,-62,-64,-63,-63,-63,-63,-63,-63,-65,-63,-64,-64,-63,-64,-64,-63,-67,-63,-62,-63,-62,-61,-64,-65,-64,-63,-69,-69,-73,-74,-76,-71,-68,-70,-75,-69,-74,-75,-78,-77,-78,-74,-76,-79,-71,-77,-73,-77,-69,-68,-69,-65,-63,-63,-62,-62,-63,-67,-61,-60,-61,-67,-61,-61,-66,-63,-60,-62,-66,-63,-64,-64,-63,-64,-64,-63,-63,-64,-63,-64,-63,-64,-64,-63,-62,-64,-62,-64,-63,-63,-64,-63,-62,-62,-64,-62,-64,-63,-63,-61,-64,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-64,-64,-64,-63,-64,-63,-63,-63,-64,-63,-64,-64,-63,-64,-63,-63,-64,-63,-63,-63,-63,-63,-64,-63,-64,-64,-63,-62,-64,-62,-64,-63,-63,-64,-63,-62,-62,-64,-62,-64,-63,-63,-61,-64,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-64,-64,-64,-63,-64,-63,-63,-63,-64,-63,-64,-64,-63,-64,-63,-63,-64,-63,-63,-63,-63,-63,-63
3,-63,-63,-64,-63,-63,-62,-63,-63,-63,-63,-63,-64,-62,-62,-63,-64,-64,-64,-63,-64,-64,-63,-63,-64,-63,-63,-62,-63,-63,-63,-64,-64,-62,-62,-64,-66,-63,-64,-63,-63,-66,-63,-63,-64,-64,-64,-63,-63,-63,-63,-63,-63,-64,-67,-66,-64,-65,-65,-65,-60,-62,-64,-64,-63,-63,-64,-64,-64,-63,-63,-63,-64,-64,-63,-64,-64,-65,-63,-64,-63,-64,-63,-64,-64,-63,-69,-64,-64,-63,-64,-63,-63,-64,-62,-63,-64,-63,-63,-64,-64,-62,-65,-64,-64,-65,-63,-63,-64,-64,-64,-63,-64,-64,-63,-64,-64,-64,-65,-65,-63,-64,-64,-63,-63,-64,-65,-61,-61,-61,-63,-64,-65,-67,-66,-69,-70,-67,-68,-67,-66,-75,-70,-73,-70,-68,-73,-73,-71,-76,-76,-78,-73,-77,-75,-75,-76,-77,-73,-69,-67,-72,-67,-72,-66,-66,-64,-67,-62,-61,-63,-64,-64,-62,-60,-63,-65,-61,-61,-64,-63,-62,-62,-64,-63,-61,-63,-62,-63,-63,-64,-63,-63,-62,-63,-63,-63,-63,-63,-64,-62,-62,-63,-64,-64,-64,-63,-64,-64,-62,-64,-63,-64,-63,-63,-66,-63,-63,-64,-64,-64,-63,-63,-63,-63,-63,-63,-64,-64,-63,-64,-63,-63,-63,-63,-63,-63,-64,-64,-63,-64,-63,-63,-64,-64,-63,-63,-64,-63,-63,-62,-63,-63,-63,-63,-63,-64,-62,-62,-63,-64,-64,-64,-63,-64,-64,-62,-64,-63,-64,-63,-63,-66,-63,-63,-64,-64,-64,-63,-63,-63,-63,-63,-63,-64,-64,-63,-64,-63,-63,-63,-63,-63,-63,-64,-64,-63,-64,-63,-63,-64,-64
2,-60,-59,-59,-59,-59,-60,-60,-60,-61,-59,-59,-60,-59,-59,-59,-59,-59,-61,-60,-59,-61,-61,-60,-60,-60,-60,-60,-61,-61,-61,-62,-62,-61,-61,-61,-60,-60,-61,-60,-60,-59,-60,-59,-60,-61,-60,-60,-61,-60,-60,-60,-61,-60,-60,-60,-62,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-60,-61,-60,-61,-60,-61,-60,-60,-59,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-59,-60,-60,-60,-59,-60,-60,-59,-60,-60,-60,-60,-61,-60,-60,-61,-61,-60,-60,-60,-60,-59,-60,-60,-59,-59,-60,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-60,-60,-60,-60,-61,-61,-62,-64,-65,-65,-66,-67,-65,-65,-63,-62,-62,-61,-61,-61,-61,-62,-62,-61,-61,-60,-61,-60,-60,-60,-60,-61,-61,-60,-60,-59,-59,-60,-60,-61,-60,-61,-60,-59,-59,-60,-61,-61,-61,-60,-59,-59,-59,-60,-60,-60,-60,-59,-60,-60,-59,-60,-61,-60,-60,-59,-61,-59,-60,-60,-59,-60,-59,-59,-60,-60,-61,-60,-60,-60,-59,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-59,-59,-60,-60,-59,-60,-60,-59,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-59,-60,-60,-60,-59,-59,-59,-59,-60,-60,-60,-61,-59,-59,-60,-59,-59,-59,-59,-59,-61,-60,-59,-59,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-59,-60,-60,-60,-60,-60,-59,-60,-60
3,-58,-58,-59,-59,-60,-58,-58,-58,-58,-59,-58,-59,-58,-60,-59,-60,-59,-60,-60,-60,-61,-58,-58,-59,-59,-60,-58,-58,-58,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-56,-57,-57,-57,-57,-57,-57,-56,-57,-57,-57,-57,-57,-56,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-56,-57,-57,-57,-57,-57,-57,-57,-57,-56,-57,-57,-57,-57,-57,-57,-56,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-56,-57,-57,-58,-57,-62,-60,-65,-60,-64,-63,-60,-69,-59,-60,-69,-60,-59,-61,-65,-64,-57,-56,-58,-58,-59,-62,-62,-65,-67,-78,-67,-79,-65,-72,-71,-77,-77,-67,-64,-64,-68,-64,-72,-65,-60,-61,-58,-63,-60,-62,-64,-67,-64,-61,-60,-69,-58,-59,-71,-60,-59,-70,-63,-63,-67,-60,-67,-61,-64,-60,-60,-63,-62,-65,-62,-64,-64,-62,-65,-64,-64,-62,-61,-62,-63,-62,-61,-63,-63,-62,-64,-64,-64,-62,-61,-61,-61,-62,-64,-64,-65,-68,-65,-63,-64,-62,-65,-64,-64,-62,-64,-64,-62,-64,-65,-68,-67,-72,-67,-68,-66,-64,-62,-60,-60,-58,-58,-59,-59,-60,-58,-58,-58,-58,-59,-58,-59,-58,-60,-59,-60,-59,-60,-60,-60,-61,-59,-57,-57,-57,-57,-57,-57,-57,-57,-56,-57,-57,-57,-57,-57,-57,-56,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57
2,-60,-59,-59,-59,-60,-60,-60,-59,-60,-60,-60,-60,-59,-59,-59,-60,-60,-60,-59,-59,-60,-60,-60,-61,-60,-60,-60,-60,-61,-61,-61,-61,-60,-61,-60,-60,-60,-60,-60,-60,-61,-60,-60,-59,-60,-61,-59,-60,-60,-60,-60,-60,-60,-60,-61,-61,-60,-61,-61,-61,-60,-60,-62,-62,-61,-61,-60,-61,-60,-61,-61,-61,-60,-60,-60,-60,-59,-59,-59,-59,-59,-60,-60,-60,-61,-60,-60,-60,-60,-61,-60,-61,-59,-60,-61,-61,-60,-60,-59,-60,-59,-60,-60,-60,-61,-61,-59,-59,-60,-59,-60,-59,-60,-60,-60,-61,-60,-60,-60,-61,-61,-60,-61,-61,-61,-61,-61,-61,-60,-61,-60,-59,-60,-59,-60,-60,-60,-62,-62,-65,-67,-71,-75,-75,-72,-71,-71,-73,-75,-75,-71,-68,-65,-63,-63,-61,-61,-61,-62,-62,-62,-61,-61,-61,-61,-60,-59,-59,-60,-61,-60,-59,-59,-59,-59,-59,-59,-60,-60,-60,-60,-59,-59,-58,-59,-59,-59,-60,-59,-60,-60,-59,-60,-60,-60,-60,-60,-61,-60,-60,-59,-60,-60,-60,-61,-60,-59,-60,-59,-60,-59,-59,-60,-59,-60,-59,-60,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-58,-58,-58,-59,-60,-59,-59,-60,-60,-60,-59,-61,-60,-59,-60,-60,-60,-60,-60,-59,-60,-60,-60,-59,-59,-59,-60,-60,-60,-59,-60,-60,-60,-60,-59,-59,-59,-60,-60,-60,-59,-59,-60,-59,-59,-59,-60,-60,-60,-60,-61,-60,-61,-59,-60,-61,-61,-60,-60,-60,-60,-59,-60,-60,-61,-59,-60,-60,-60
1,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-53,-53,-53,-53,-52,-52,-52,-52,-53,-52,-53,-53,-53,-52,-54,-53,-53,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-52,-53,-52,-53,-52,-53,-52,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-54,-55,-54,-54,-55,-54,-56,-56,-57,-56,-57,-56,-55,-55,-54,-53,-53,-53,-53,-53,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-52,-53,-53,-52,-52,-53,-53,-53,-54,-55,-55,-53,-53,-53,-53,-53,-53,-53,-55,-54,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-54,-54,-54,-54,-54,-54,-54,-53,-54,-52,-52,-52,-53,-52,-53,-53,-53,-53,-53,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-53,-53,-53,-52,-53,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-54,-54,-54,-53,-54,-53,-54,-54,-54,-53,-53,-53,-54,-53,-52,-52,-52,-52,-52
3,-65,-64,-64,-64,-64,-64,-65,-64,-64,-65,-64,-65,-65,-64,-65,-64,-64,-64,-65,-64,-65,-65,-65,-64,-65,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-65,-65,-62,-64,-64,-65,-63,-65,-63,-63,-64,-65,-64,-64,-65,-63,-65,-63,-64,-65,-65,-64,-65,-64,-64,-64,-64,-64,-65,-64,-64,-65,-64,-65,-65,-64,-65,-64,-64,-64,-65,-64,-65,-65,-65,-64,-65,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-65,-65,-62,-64,-64,-65,-63,-65,-63,-63,-64,-65,-64,-64,-65,-63,-65,-63,-64,-65,-65,-64,-65,-64,-65,-64,-64,-65,-65,-64,-65,-65,-64,-67,-63,-61,-64,-67,-62,-62,-68,-62,-61,-62,-68,-64,-63,-63,-64,-64,-66,-70,-69,-70,-78,-74,-78,-72,-80,-77,-75,-79,-78,-79,-76,-75,-70,-76,-71,-69,-72,-77,-75,-74,-70,-70,-64,-65,-66,-65,-62,-63,-64,-63,-64,-68,-64,-65,-65,-64,-65,-65,-64,-66,-64,-64,-64,-64,-64,-64,-65,-63,-64,-66,-64,-65,-64,-64,-63,-66,-64,-65,-65,-64,-65,-64,-64,-64,-64,-64,-65,-65,-64,-64,-64,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-64,-65,-65,-64,-65,-64,-64,-64,-64,-64,-66,-64,-65,-64,-64,-65,-64,-64,-64,-64,-64,-65,-64,-65,-66,-64,-65,-64,-65,-64,-66,-64,-65,-64,-65,-68,-66,-64,-64,-65,-65,-64,-64,-65,-64,-65,-64,-65,-68,-66,-64,-64,-65,-65,-64,-64,-65,-64,-65,-64,-65,-68,-66,-64,-64,-65,-65,-64,-64,-65,-64,-65,-65,-65
2,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-61,-60,-61,-61,-61,-62,-61,-61,-61,-61,-61,-60,-60,-60,-61,-61,-61,-60,-60,-60,-61,-61,-60,-60,-61,-60,-61,-61,-61,-60,-60,-61,-60,-60,-60,-61,-61,-61,-61,-60,-61,-61,-60,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-60,-60,-61,-60,-60,-61,-61,-61,-61,-61,-60,-61,-61,-60,-60,-60,-61,-60,-60,-61,-60,-60,-60,-60,-62,-60,-61,-61,-61,-61,-60,-61,-61,-61,-60,-60,-60,-60,-60,-61,-61,-60,-60,-60,-60,-60,-61,-60,-61,-60,-60,-60,-60,-60,-60,-61,-61,-62,-63,-63,-62,-62,-62,-62,-61,-61,-61,-61,-61,-61,-62,-62,-62,-64,-65,-66,-67,-68,-66,-66,-66,-65,-64,-62,-63,-61,-62,-63,-63,-62,-64,-63,-62,-61,-61,-60,-60,-61,-60,-61,-61,-61,-60,-59,-60,-59,-60,-60,-61,-61,-60,-59,-59,-59,-61,-61,-61,-61,-61,-59,-59,-60,-61,-60,-60,-60,-59,-60,-60,-60,-61,-61,-60,-60,-60,-61,-60,-60,-61,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-61,-61,-60,-60,-60,-60,-60,-61,-61,-61,-60,-60,-60,-60,-60,-61,-60,-61,-61,-61,-60,-60,-60,-60,-61,-61,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-61,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-60,-60,-60,-61,-60,-61,-60,-61,-61,-60,-61,-60,-60,-61,-60,-60
3,-65,-66,-65,-65,-66,-65,-65,-65,-64,-65,-65,-66,-67,-66,-65,-65,-65,-65,-65,-66,-65,-66,-67,-64,-67,-66,-65,-66,-65,-66,-65,-66,-66,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-65,-64,-64,-65,-65,-65,-64,-64,-65,-64,-65,-65,-66,-65,-65,-66,-65,-65,-65,-64,-65,-65,-66,-67,-66,-65,-65,-65,-65,-65,-66,-65,-66,-67,-64,-67,-66,-65,-66,-65,-66,-65,-66,-66,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-65,-64,-64,-65,-65,-65,-64,-64,-65,-64,-65,-66,-65,-64,-65,-66,-65,-65,-65,-65,-64,-65,-66,-64,-64,-66,-65,-64,-65,-65,-64,-64,-67,-65,-65,-62,-65,-66,-68,-69,-74,-74,-77,-78,-71,-77,-77,-79,-75,-77,-71,-73,-77,-71,-73,-73,-73,-74,-70,-68,-67,-65,-65,-67,-62,-61,-69,-67,-62,-67,-65,-64,-69,-65,-66,-69,-65,-66,-64,-65,-67,-65,-67,-65,-65,-65,-65,-65,-65,-65,-68,-65,-66,-67,-66,-65,-66,-66,-67,-66,-67,-66,-66,-65,-65,-65,-65,-65,-64,-66,-67,-65,-65,-66,-65,-67,-65,-69,-65,-65,-65,-66,-65,-65,-66,-66,-65,-67,-65,-65,-66,-65,-68,-65,-67,-67,-65,-65,-65,-66,-64,-65,-64,-65,-61,-61,-62,-62,-62,-61,-63,-61,-61,-63,-61,-61,-63,-62,-62,-61,-64,-64,-61,-61,-61,-64,-65,-65,-61,-63,-62,-62,-61,-64,-64,-61,-61,-61,-64,-65,-65,-61,-63,-62,-62,-61,-64,-64,-61,-61,-61,-64,-65,-65,-61,-61,-61,-61
