1,-55,-54,-55,-55,-54,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-55,-54,-54,-55,-55,-55,-55,-54,-55,-55,-55,-55,-54,-55,-55,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-58,-59,-59,-59,-60,-60,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-61,-61,-61,-61,-60,-59,-58,-57,-56,-56,-55,-55,-56,-56,-57,-57,-58,-58,-57,-56,-56,-56,-56,-57,-57,-57,-57,-56,-55,-55,-56,-56,-56,-56,-55,-55,-55,-55,-56,-56,-55,-55,-55,-55,-56,-55,-55,-55,-55,-55,-56,-56,-56,-55,-55,-55,-55,-56,-55,-55,-55,-55,-56,-56,-55,-55,-55,-56,-56,-56,-56,-55,-55,-55,-56,-55,-55,-56,-56,-56,-56,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-56,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55
2,-51,-51,-51,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-52,-51,-51,-52,-52,-52,-52,-52,-52,-51,-51,-52,-52,-53,-53,-52,-51,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-53,-53,-52,-52,-52,-53,-52,-52,-52,-52,-51,-52,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-50,-51,-50,-51,-51,-51,-51,-51,-51,-51,-50,-50,-50,-51,-51,-51,-52,-52,-53,-53,-54,-54,-54,-54,-53,-54,-54,-54,-54,-54,-55,-55,-54,-55,-55,-55,-55,-54,-53,-52,-51,-52,-53,-54,-53,-51,-50,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-53,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-52,-51,-52,-52,-51,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52
1,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-54,-55,-56,-55,-55,-55,-55,-55,-55,-56,-55,-56,-55,-55,-55,-55,-56,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-55,-54,-55,-55,-54,-54,-55,-55,-55,-55,-55,-55,-55,-54,-55,-55,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-52,-53,-53,-54,-54,-55,-57,-56,-56,-54,-54,-53,-53,-53,-54,-54,-55,-55,-55,-55,-54,-54,-54,-54,-53,-53,-52,-52,-53,-54,-54,-55,-55,-57,-56,-58,-59,-57,-55,-54,-54,-54,-54,-55,-55,-54,-53,-54,-54,-54,-55,-55,-54,-54,-54,-54,-55,-55,-54,-54,-54,-55,-55,-53,-53,-54,-55,-55,-54,-53,-54,-55,-55,-54,-54,-54,-55,-54,-53,-54,-55,-55,-54,-53,-54,-55,-55,-54,-54,-54,-55,-54,-53,-54,-55,-54,-54,-54,-55,-55,-54,-54,-54,-55,-54,-54,-54,-55,-54,-54,-54,-55,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-55,-55,-55,-55,-55,-54,-55,-54,-54,-54,-55,-54,-54,-55,-55,-55,-53,-54,-54,-54,-54,-54,-54,-54,-54,-53,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-53,-53
1,-52,-52,-52,-52,-52,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-52,-52,-52,-52,-51,-51,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-51,-51,-52,-52,-52,-51,-52,-52,-52,-52,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-52,-52,-52,-52,-52,-52,-53,-52,-52,-53,-53,-52,-52,-52,-52,-52,-52,-51,-52,-52,-51,-51,-52,-52,-52,-51,-52,-53,-52,-52,-51,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-53,-52,-53,-53,-52,-52,-52,-52,-51,-51,-52,-52,-53,-53,-53,-52,-52,-53,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-54,-54,-54,-54,-53,-53,-53,-53,-52,-52,-51,-50,-51,-51,-51,-51,-52,-53,-53,-53,-51,-51,-52,-53,-52,-51,-52,-52,-53,-53,-52,-51,-51,-53,-52,-51,-51,-52,-53,-52,-51,-52,-53,-52,-52,-52,-53,-53,-52,-51,-52,-53,-52,-52,-52,-53,-52,-52,-53,-53,-52,-51,-51,-53,-54,-52,-51,-51,-52,-53,-52,-51,-51,-52,-53,-53,-52,-52,-52,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-51,-51,-52,-53,-53,-51,-51,-52,-52,-52,-52,-52,-53,-53,-52,-52,-53,-52,-51,-52,-53,-52,-51,-51,-53,-53,-51,-51
2,-53,-55,-55,-54,-54,-55,-54,-54,-56,-54,-53,-54,-56,-55,-54,-55,-54,-54,-54,-56,-55,-55,-54,-55,-56,-55,-55,-55,-55,-55,-55,-56,-56,-55,-55,-55,-55,-55,-55,-56,-56,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-54,-55,-54,-55,-55,-55,-55,-54,-54,-55,-55,-54,-55,-55,-55,-55,-55,-55,-56,-55,-56,-56,-55,-56,-55,-55,-55,-55,-56,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-55,-54,-54,-54,-54,-55,-55,-54,-54,-55,-55,-55,-54,-55,-55,-54,-54,-55,-54,-55,-56,-54,-55,-55,-54,-55,-54,-54,-55,-55,-55,-55,-54,-55,-55,-54,-55,-58,-56,-55,-55,-55,-55,-54,-55,-56,-55,-55,-56,-59,-59,-59,-57,-56,-55,-55,-54,-55,-56,-56,-54,-53,-53,-53,-53,-53,-53,-55,-56,-53,-53,-52,-55,-55,-54,-53,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-54,-54,-53,-54,-55,-52,-53,-56,-53,-52,-53,-55,-53,-53,-55,-55,-54,-55,-54,-53,-54,-55,-54,-55,-55,-54,-54,-55,-55,-54,-55,-55,-55,-55,-56,-56,-55,-55,-55,-55,-55,-54,-54,-54,-53,-53,-53,-54,-54,-54,-54,-55,-54,-54,-53,-53,-54,-54,-53,-54,-54,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-55,-55,-54,-54,-54,-54,-54
1,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-56,-55,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-55,-56,-57,-57,-57,-58,-58,-59,-59,-59,-59,-58,-58,-58,-58,-59,-59,-59,-59,-60,-60,-60,-61,-60,-59,-57,-57,-56,-55,-55,-55,-55,-56,-55,-55,-55,-56,-57,-57,-56,-56,-56,-56,-56,-57,-57,-57,-56,-56,-56,-55,-55,-56,-56,-56,-56,-55,-55,-55,-56,-56,-56,-56,-56,-55,-56,-56,-56,-56,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-56,-56,-57,-57,-56,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-56,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56
3,-62,-62,-62,-61,-62,-62,-61,-62,-62,-61,-62,-62,-62,-62,-63,-62,-61,-62,-61,-62,-62,-62,-61,-62,-62,-61,-62,-62,-62,-62,-63,-62,-61,-62,-61,-62,-62,-62,-62,-62,-62,-61,-62,-62,-61,-62,-62,-61,-62,-62,-62,-62,-63,-62,-61,-62,-61,-62,-62,-62,-62,-63,-62,-61,-62,-62,-61,-61,-61,-61,-62,-61,-62,-62,-62,-63,-62,-61,-61,-61,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-61,-61,-61,-61,-62,-62,-62,-63,-63,-62,-62,-62,-61,-61,-61,-61,-61,-62,-63,-65,-64,-62,-61,-61,-61,-61,-62,-64,-63,-62,-61,-61,-62,-63,-62,-61,-62,-63,-62,-62,-65,-61,-61,-65,-59,-66,-59,-65,-58,-71,-59,-61,-63,-61,-62,-65,-70,-69,-71,-81,-92,-72,-70,-70,-85,-83,-89,-77,-77,-76,-78,-77,-78,-82,-77,-76,-73,-85,-77,-69,-71,-73,-67,-62,-61,-61,-64,-62,-60,-63,-61,-62,-63,-60,-63,-61,-62,-62,-62,-61,-61,-62,-61,-62,-62,-63,-61,-61,-61,-62,-62,-62,-62,-62,-63,-62,-61,-61,-62,-62,-62,-61,-61,-61,-63,-62,-62,-61,-62,-62,-62,-62,-61,-61,-62,-62,-62,-62,-61,-62,-62,-61,-62,-62,-61,-62,-62,-62,-62,-63,-62,-61,-62,-61,-62,-62,-62,-62,-62,-62,-61,-62,-62,-61,-62,-63,-62,-62,-62,-62,-61,-62,-62,-61,-62,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-61,-61,-62,-62,-62,-62,-61,-62,-62,-61,-62,-62,-61,-62,-62,-62,-62,-63,-62,-61,-62,-61,-62,-62,-62,-62
1,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-52,-53,-54,-53,-53,-53,-53,-53,-53,-54,-53,-54,-53,-53,-53,-53,-54,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-53,-52,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-53,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-50,-51,-51,-52,-52,-53,-55,-54,-54,-52,-52,-51,-51,-51,-52,-52,-53,-53,-53,-53,-52,-52,-52,-52,-51,-51,-50,-50,-51,-52,-52,-53,-53,-55,-54,-56,-57,-55,-53,-52,-52,-52,-52,-53,-53,-52,-51,-52,-52,-52,-53,-53,-52,-52,-52,-52,-53,-53,-52,-52,-52,-53,-53,-51,-51,-52,-53,-53,-52,-51,-52,-53,-53,-52,-52,-52,-53,-52,-51,-52,-53,-53,-52,-51,-52,-53,-53,-52,-52,-52,-53,-52,-51,-52,-53,-52,-52,-52,-53,-53,-52,-52,-52,-53,-52,-52,-52,-53,-52,-52,-52,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-52,-53,-54,-53,-53,-53,-53,-53,-53,-53,-52,-53,-54,-53,-53,-53,-53,-53,-53,-54,-53,-54,-53,-53,-53,-53,-54,-53,-53,-52,-52,-52,-52,-51,-51,-51
3,-65,-65,-64,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-66,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-66,-66,-65,-66,-65,-65,-65,-66,-65,-66,-66,-65,-65,-66,-65,-65,-65,-65,-66,-66,-65,-65,-65,-66,-67,-66,-65,-65,-67,-68,-66,-64,-68,-67,-65,-68,-65,-66,-68,-65,-68,-65,-69,-64,-71,-65,-63,-72,-65,-64,-65,-67,-69,-75,-69,-75,-78,-72,-75,-73,-70,-68,-77,-72,-72,-74,-81,-76,-80,-77,-75,-70,-71,-74,-67,-67,-65,-66,-66,-66,-64,-67,-64,-66,-65,-65,-65,-65,-65,-66,-64,-65,-66,-64,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-65,-64,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-64,-65,-64,-65,-64,-65,-65,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-64,-64,-65,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-64,-65,-64,-65,-65,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-65,-65
1,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-57,-57,-57,-56,-56,-57,-56,-56,-56,-57,-57,-57,-57,-56,-56,-56,-57,-57,-56,-56,-56,-56,-57,-56,-56,-56,-56,-57,-57,-57,-56,-56,-56,-56,-56,-57,-56,-56,-56,-56,-57,-57,-56,-56,-56,-56,-57,-57,-57,-57,-56,-56,-57,-58,-58,-58,-58,-57,-57,-57,-57,-58,-59,-59,-58,-58,-57,-57,-56,-56,-57,-57,-58,-59,-60,-61,-62,-62,-62,-62,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-61,-60,-60,-60,-59,-58,-58,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-57,-58,-57,-57,-57,-57,-57,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-56,-56,-56,-55,-56,-56,-56,-56,-55,-56,-56,-56,-56,-55,-55,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-56,-55,-56,-56,-55,-56,-56
3,-62,-62,-61,-61,-61,-62,-62,-62,-61,-62,-61,-61,-62,-61,-61,-61,-62,-61,-61,-61,-61,-62,-62,-62,-61,-62,-61,-61,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-62,-62,-62,-61,-62,-61,-61,-62,-61,-61,-61,-62,-61,-61,-61,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-60,-61,-62,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-62,-61,-60,-62,-61,-60,-62,-61,-60,-61,-61,-60,-64,-59,-62,-61,-60,-61,-60,-61,-61,-60,-63,-59,-63,-62,-59,-61,-63,-61,-61,-62,-63,-66,-67,-68,-74,-83,-76,-84,-83,-82,-79,-84,-79,-76,-77,-72,-73,-77,-74,-75,-74,-69,-67,-68,-68,-64,-62,-62,-61,-60,-60,-61,-61,-61,-61,-60,-62,-60,-63,-60,-62,-60,-60,-62,-61,-61,-62,-61,-61,-61,-61,-61,-61,-62,-62,-62,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-62,-61,-62,-61,-61,-62,-61,-61,-62,-62,-61,-61,-61,-62,-62,-62,-61,-62,-61,-61,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-62,-61,-61,-62,-62,-61,-62,-61,-61,-61,-62,-62,-62,-62,-62,-61,-61,-61,-62,-62,-61,-62,-61,-62,-61,-62,-61,-61,-62,-61,-61,-62,-62,-61,-61,-61,-62,-62,-62,-61,-62,-61,-61,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-62
2,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-51,-51,-50,-51,-51,-51,-50,-51,-51,-50,-51,-51,-50,-50,-51,-51,-50,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-50,-50,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-50,-51,-51,-50,-51,-51,-51,-50,-50,-50,-50,-51,-50,-51,-51,-50,-50,-50,-51,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-51,-51,-52,-54,-55,-59,-60,-57,-56,-56,-56,-57,-57,-59,-61,-61,-61,-58,-56,-54,-54,-54,-55,-55,-54,-52,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-51,-51,-51,-51,-50,-51,-51,-51,-50,-50,-51,-51,-51,-50,-50,-51,-51,-51,-51,-50,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-50,-50,-50,-50,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-52,-52,-52
1,-53,-55,-55,-54,-53,-54,-55,-54,-54,-54,-54,-54,-53,-54,-55,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-55,-55,-54,-55,-54,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-55,-54,-55,-55,-54,-54,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-54,-54,-54,-55,-55,-54,-53,-54,-55,-55,-54,-54,-54,-55,-55,-54,-54,-55,-55,-55,-54,-53,-54,-55,-55,-55,-54,-54,-54,-55,-55,-54,-54,-54,-54,-54,-55,-55,-55,-55,-54,-54,-53,-54,-54,-55,-55,-55,-54,-53,-53,-54,-54,-55,-55,-57,-58,-58,-57,-56,-55,-55,-54,-54,-54,-54,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-54,-53,-52,-52,-52,-51,-52,-52,-54,-56,-56,-55,-54,-53,-53,-53,-53,-54,-54,-53,-54,-54,-55,-54,-53,-53,-54,-54,-54,-53,-53,-54,-55,-55,-54,-52,-54,-54,-54,-53,-53,-53,-54,-54,-53,-53,-53,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-54,-55,-56,-55,-55,-55,-55,-55,-55,-56,-55,-56,-55,-55,-55,-55,-56,-55,-55,-55,-55,-55,-55
3,-65,-65,-66,-65,-65,-65,-64,-64,-65,-65,-64,-65,-64,-64,-64,-64,-65,-65,-64,-64,-64,-65,-64,-64,-65,-65,-64,-65,-64,-64,-64,-64,-65,-65,-64,-64,-64,-66,-65,-65,-66,-65,-65,-65,-64,-64,-65,-65,-64,-65,-64,-64,-64,-64,-65,-65,-64,-64,-64,-65,-65,-65,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-63,-64,-63,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-66,-69,-61,-67,-62,-68,-62,-68,-62,-71,-62,-68,-63,-64,-66,-63,-68,-64,-65,-66,-67,-63,-63,-66,-68,-66,-63,-64,-64,-67,-68,-69,-68,-68,-68,-82,-71,-78,-75,-75,-74,-75,-70,-78,-71,-69,-73,-72,-78,-71,-79,-86,-77,-74,-81,-80,-82,-73,-69,-68,-65,-65,-65,-65,-64,-64,-67,-64,-65,-65,-66,-66,-65,-67,-66,-65,-66,-64,-66,-67,-64,-64,-67,-67,-66,-64,-65,-66,-67,-67,-66,-66,-65,-64,-64,-65,-64,-64,-65,-65,-65,-66,-65,-65,-66,-65,-66,-66,-65,-65,-65,-66,-65,-65,-66,-66,-65,-65,-64,-65,-65,-66,-65,-65,-66,-66,-65,-65,-66,-65,-65,-65,-64,-64,-65,-65,-64,-65,-64,-64,-64,-64,-65,-65,-64,-64,-64,-65,-64,-64,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-65,-65,-64,-65,-65,-66,-65,-65,-66,-66,-65,-65,-66,-65,-65,-65,-64,-64,-65,-65,-64,-65,-64,-64,-64,-64,-65,-65,-64,-64,-64,-65,-64
1,-56,-57,-57,-56,-56,-56,-56,-57,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-56,-56,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-55,-56,-56,-56,-56,-56,-55,-55,-55,-56,-56,-56,-56,-56,-55,-56,-56,-56,-56,-56,-56,-55,-55,-55,-55,-55,-56,-56,-56,-55,-55,-55,-55,-55,-55,-55,-55,-56,-56,-56,-57,-58,-60,-60,-60,-60,-60,-60,-59,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-58,-59,-59,-58,-57,-57,-57,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-55,-56,-55,-55,-55,-56,-55,-56,-56,-56,-56,-55,-55,-55,-55,-56,-56,-56,-56,-56,-55,-55,-56,-56,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-56,-55,-56,-55,-55,-56,-55,-56,-55,-55,-55,-56,-56,-56,-56,-56,-56,-56,-55,-56,-55,-56,-55,-55,-56,-55,-56,-55,-55,-55,-55
