2,-42,-41,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-41,-42,-42,-41,-42,-42,-41,-43,-42,-41,-44,-43,-42,-42,-43,-42,-42,-43,-44,-47,-48,-47,-47,-48,-49,-55,-48,-44,-42,-41,-41,-42,-43,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
1,-43,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-43,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-43,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-45,-44,-44,-44,-44,-44,-44,-43,-44,-44,-45,-44,-43,-44,-45,-44,-44,-44,-44,-46,-44,-43,-43,-44,-45,-44,-43,-43,-44,-43,-43,-45,-47,-48,-49,-49,-49,-49,-50,-49,-48,-47,-45,-43,-42,-44,-45,-44,-43,-42,-42,-44,-48,-44,-40,-41,-43,-47,-45,-42,-42,-44,-49,-42,-41,-43,-45,-44,-43,-43,-44,-44,-43,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43
3,-64,-65,-65,-64,-64,-64,-65,-65,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-66,-65,-64,-65,-65,-64,-65,-65,-64,-64,-64,-65,-65,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-66,-65,-64,-65,-65,-64,-64,-64,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-64,-64,-64,-62,-64,-65,-64,-65,-65,-65,-64,-65,-65,-62,-64,-64,-64,-64,-65,-65,-64,-64,-64,-65,-65,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-65,-64,-66,-62,-64,-65,-65,-64,-66,-64,-64,-65,-66,-64,-64,-65,-66,-61,-65,-66,-66,-66,-65,-64,-64,-65,-66,-67,-66,-64,-64,-65,-66,-67,-68,-69,-67,-69,-71,-71,-70,-75,-79,-85,-81,-80,-81,-84,-94,-79,-74,-73,-74,-78,-78,-78,-75,-74,-74,-72,-71,-68,-67,-67,-67,-66,-66,-64,-64,-64,-64,-64,-64,-65,-65,-66,-62,-64,-65,-66,-65,-63,-65,-66,-64,-64,-65,-65,-64,-65,-65,-64,-65,-63,-65,-65,-65,-65,-66,-65,-62,-65,-66,-66,-65,-65,-66,-66,-66,-66,-65,-62,-65,-66,-66,-66,-66,-66,-64,-66,-66,-65,-65,-65,-65,-62,-65,-65,-65,-65,-66,-66,-65,-65,-66,-65,-65,-64,-64,-64,-65,-65,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-66,-65,-64,-65,-65,-64,-65,-65,-64,-64,-64,-65,-65,-65,-65,-65,-65,-65,-64,-64,-64,-65,-65,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-66,-65,-64,-65,-65,-64,-65,-65,-64,-64,-64,-65,-65,-65
2,-41,-42,-41,-42,-41,-42,-41,-42,-42,-41,-41,-42,-42,-42,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-42,-42,-42,-42,-41,-42,-42,-41,-42,-41,-42,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-42,-42,-42,-42,-41,-42,-42,-41,-42,-41,-42,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-41,-42,-42,-42,-41,-42,-42,-41,-42,-41,-42,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-41,-42,-42,-41,-42,-41,-41,-42,-41,-41,-42,-41,-41,-42,-41,-41,-42,-41,-40,-42,-41,-39,-41,-42,-41,-40,-41,-41,-42,-43,-44,-47,-48,-47,-46,-48,-54,-54,-49,-44,-42,-41,-40,-40,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-42,-41,-41,-42,-42,-42,-41,-41,-42,-41,-41,-42,-41,-42,-42,-41,-41,-41,-42,-41,-41,-42,-42,-41,-40,-42,-42,-41,-41,-42,-41,-41,-41,-42,-41,-42,-42,-42,-41,-42,-42,-41,-42,-41,-42,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-41,-42,-42,-41,-42,-41,-42,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-41,-42,-42,-41,-42,-41,-42,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-41,-42,-42,-41
1,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-43,-44,-43,-43,-44,-44,-44,-43,-43,-43,-44,-44,-43,-43,-43,-45,-44,-43,-43,-44,-44,-43,-43,-46,-44,-42,-43,-45,-42,-42,-48,-43,-41,-43,-47,-45,-42,-41,-43,-46,-46,-43,-43,-44,-45,-47,-52,-53,-49,-48,-47,-48,-48,-47,-47,-44,-44,-44,-43,-43,-43,-44,-45,-46,-45,-43,-43,-44,-46,-45,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44
1,-43,-43,-44,-44,-44,-43,-43,-43,-44,-44,-43,-43,-43,-44,-44,-44,-44,-43,-43,-44,-44,-44,-43,-43,-43,-44,-44,-43,-44,-44,-44,-43,-43,-43,-44,-44,-43,-43,-43,-44,-44,-43,-43,-44,-44,-44,-44,-43,-43,-44,-44,-44,-43,-43,-43,-44,-44,-43,-44,-44,-44,-43,-43,-43,-44,-44,-43,-43,-43,-44,-44,-43,-43,-43,-44,-44,-44,-44,-43,-43,-44,-44,-44,-43,-43,-43,-44,-44,-43,-44,-44,-44,-43,-43,-43,-44,-44,-43,-43,-43,-44,-44,-43,-44,-43,-44,-43,-43,-43,-43,-44,-44,-43,-44,-43,-43,-43,-44,-44,-43,-43,-44,-44,-43,-43,-43,-44,-46,-44,-43,-42,-42,-42,-43,-44,-44,-44,-43,-43,-43,-42,-43,-44,-47,-49,-49,-48,-49,-49,-49,-50,-49,-47,-46,-45,-46,-45,-43,-43,-44,-43,-43,-43,-43,-44,-45,-43,-43,-43,-45,-43,-42,-43,-46,-43,-42,-44,-46,-43,-43,-43,-44,-44,-43,-43,-44,-44,-43,-43,-44,-44,-44,-43,-43,-43,-44,-44,-43,-43,-43,-44,-44,-44,-44,-43,-43,-44,-44,-44,-43,-43,-43,-44,-44,-43,-44,-44,-44,-43,-43,-43,-44,-44,-43,-43,-43,-44,-44,-44,-44,-43,-43,-44,-44,-44,-43,-43,-43,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-44,-44,-43,-43,-43,-44,-44,-43,-43,-43,-44,-44,-44,-44,-43,-43,-44,-44,-44,-43,-43,-43,-44,-44,-43,-44,-44,-44,-43,-43,-43,-44,-44,-43,-43,-43,-44,-44,-43,-44,-44,-44,-43,-43,-43,-44,-44,-43,-43,-43,-44,-44
2,-41,-41,-42,-41,-41,-41,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-42,-41,-41,-41,-41,-41,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-41,-42,-41,-41,-41,-41,-41,-41,-41,-42,-42,-41,-41,-41,-41,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-41,-42,-41,-41,-41,-41,-41,-41,-41,-42,-42,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-41,-41,-42,-42,-42,-42,-42,-41,-41,-41,-42,-41,-41,-41,-41,-41,-41,-41,-42,-42,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-42,-41,-41,-41,-41,-41,-41,-42,-42,-41,-42,-42,-41,-41,-41,-42,-43,-44,-44,-48,-51,-51,-48,-46,-57,-47,-43,-43,-42,-41,-40,-42,-42,-39,-41,-42,-41,-42,-41,-42,-41,-41,-42,-41,-41,-42,-41,-41,-42,-41,-42,-41,-41,-42,-42,-41,-42,-41,-41,-42,-41,-41,-41,-41,-42,-41,-41,-41,-42,-41,-41,-41,-41,-41,-40,-41,-41,-41,-41,-41,-42,-42,-41,-42,-42,-42,-42,-41,-41,-42,-42,-42,-42,-42,-41,-41,-41,-42,-41,-41,-41,-41,-41,-41,-41,-42,-42,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-42,-42,-42,-42,-42,-41,-41,-41,-42,-41,-41,-41,-41,-41,-41,-41,-42,-42,-41,-41,-41,-41,-41,-41,-41,-42,-42,-42,-42,-42,-41,-41,-41,-42,-41,-41,-41,-41,-41,-41,-41,-42,-42,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-41,-41,-41,-41,-41
2,-42,-41,-41,-42,-42,-41,-41,-42,-41,-42,-42,-41,-41,-42,-41,-42,-42,-41,-41,-41,-42,-41,-41,-42,-42,-41,-40,-42,-42,-42,-42,-41,-41,-42,-42,-42,-41,-41,-42,-41,-41,-42,-41,-42,-42,-41,-41,-41,-42,-41,-41,-42,-42,-41,-40,-42,-42,-42,-41,-41,-42,-42,-42,-41,-41,-42,-41,-41,-42,-41,-42,-42,-41,-41,-41,-42,-41,-41,-42,-42,-41,-40,-42,-42,-41,-41,-42,-41,-41,-41,-42,-42,-42,-41,-41,-42,-41,-41,-42,-41,-42,-42,-41,-41,-41,-42,-41,-41,-42,-42,-41,-40,-42,-42,-41,-41,-42,-41,-41,-41,-43,-42,-40,-39,-42,-43,-41,-39,-41,-42,-41,-39,-41,-42,-41,-41,-41,-42,-43,-44,-44,-47,-49,-49,-48,-46,-47,-48,-51,-54,-56,-51,-45,-44,-42,-41,-41,-42,-43,-42,-41,-41,-42,-42,-42,-41,-42,-41,-41,-42,-41,-42,-42,-42,-41,-41,-41,-41,-41,-42,-42,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-40,-41,-41,-42,-41,-41,-42,-41,-41,-42,-42,-41,-41,-41,-42,-42,-41,-41,-41,-41,-42,-42,-42,-41,-41,-42,-41,-41,-42,-41,-42,-42,-41,-41,-41,-42,-41,-41,-42,-42,-41,-40,-42,-42,-41,-41,-41,-41,-42,-42,-42,-41,-41,-42,-41,-41,-42,-41,-42,-42,-41,-41,-41,-42,-41,-41,-42,-42,-41,-40,-41,-41,-41,-42,-42,-42,-41,-41,-42,-41,-41,-42,-41,-42,-42,-41,-41,-41,-42,-41,-41,-42,-42,-41,-40,-42,-42,-41,-41,-42,-41,-41,-41,-43,-42
1,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-45,-44,-45,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-45,-44,-45,-44,-45,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-45,-44,-45,-45,-45,-44,-45,-46,-45,-44,-44,-46,-47,-46,-44,-43,-44,-44,-45,-46,-49,-49,-48,-49,-50,-51,-51,-51,-47,-44,-44,-45,-45,-46,-42,-42,-49,-45,-43,-44,-50,-45,-42,-44,-48,-45,-44,-44,-47,-45,-43,-45,-47,-45,-44,-45,-47,-45,-44,-45,-46,-45,-45,-45,-45,-45,-45,-45,-45,-44,-44,-45,-45,-45,-45,-45,-45,-46,-45,-45,-44,-44,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-44,-45,-45,-45,-45,-44,-45,-44
3,-65,-65,-65,-66,-66,-66,-65,-65,-66,-66,-66,-64,-66,-66,-66,-66,-66,-66,-66,-63,-65,-65,-65,-65,-65,-65,-66,-66,-66,-65,-65,-66,-66,-66,-64,-66,-66,-66,-66,-66,-66,-66,-63,-65,-65,-65,-66,-66,-66,-65,-65,-66,-66,-62,-66,-65,-65,-65,-65,-64,-65,-65,-65,-64,-65,-66,-65,-65,-65,-65,-66,-65,-65,-65,-63,-66,-65,-65,-65,-66,-66,-66,-65,-65,-66,-66,-66,-64,-66,-66,-66,-66,-66,-66,-66,-63,-66,-66,-67,-66,-66,-66,-65,-66,-66,-65,-66,-67,-66,-65,-66,-66,-66,-67,-66,-66,-67,-67,-66,-66,-66,-64,-65,-67,-66,-65,-66,-65,-67,-67,-65,-64,-66,-68,-65,-64,-66,-65,-65,-63,-68,-66,-69,-69,-69,-71,-74,-73,-72,-79,-84,-82,-80,-77,-77,-80,-78,-76,-78,-77,-77,-79,-82,-76,-73,-75,-73,-71,-70,-69,-68,-68,-67,-67,-67,-65,-65,-66,-67,-66,-64,-67,-67,-66,-66,-66,-66,-67,-68,-66,-66,-66,-67,-67,-66,-66,-66,-66,-67,-66,-67,-67,-66,-66,-67,-67,-66,-66,-67,-66,-66,-66,-66,-67,-67,-67,-66,-67,-66,-66,-66,-66,-67,-66,-66,-66,-67,-66,-66,-67,-66,-66,-67,-67,-66,-66,-65,-65,-65,-66,-66,-66,-65,-65,-66,-66,-66,-64,-66,-66,-66,-66,-66,-66,-66,-63,-65,-65,-65,-65,-65,-65,-66,-66,-66,-65,-65,-66,-66,-66,-65,-65,-66,-66,-66,-65,-65,-66,-66,-66,-64,-66,-66,-66,-66,-66,-66,-66,-63,-65,-65,-65,-65,-65,-65,-66,-66,-66,-65,-65,-66
1,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-43,-43,-43,-43,-43,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-43,-44,-43,-44,-43,-43,-43,-43,-43,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-43,-44,-44,-43,-44,-43,-43,-43,-43,-43,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-43,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-43,-44,-44,-43,-44,-45,-45,-43,-43,-43,-44,-44,-44,-46,-49,-50,-50,-50,-50,-49,-49,-47,-44,-43,-43,-44,-46,-44,-43,-41,-43,-49,-46,-42,-41,-44,-48,-43,-42,-43,-47,-44,-42,-44,-46,-43,-43,-43,-44,-44,-43,-43,-44,-44,-43,-43,-44,-44,-44,-43,-43,-44,-44,-44,-44,-43,-43,-43,-43,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-43,-43,-43,-43,-43,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-43,-43,-43,-43,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-43,-44,-43,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-43,-43,-43,-43,-43,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-43,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-44,-43
3,-61,-64,-64,-64,-64,-64,-64,-65,-62,-64,-65,-63,-64,-65,-65,-65,-65,-65,-65,-64,-61,-64,-64,-61,-64,-64,-64,-64,-64,-64,-65,-62,-64,-65,-63,-64,-65,-65,-65,-65,-65,-65,-64,-61,-64,-64,-64,-64,-64,-64,-65,-62,-64,-61,-63,-64,-64,-64,-64,-64,-64,-63,-63,-64,-64,-64,-64,-64,-64,-62,-63,-64,-63,-63,-64,-64,-61,-64,-64,-64,-64,-64,-64,-65,-62,-64,-65,-63,-64,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-66,-65,-65,-65,-64,-65,-64,-64,-65,-65,-65,-65,-64,-61,-65,-63,-65,-64,-64,-65,-65,-63,-64,-66,-64,-64,-64,-65,-65,-64,-63,-63,-64,-64,-66,-67,-69,-69,-70,-72,-74,-77,-86,-84,-74,-79,-80,-80,-82,-78,-76,-78,-82,-84,-84,-84,-78,-72,-75,-74,-69,-71,-69,-68,-66,-64,-63,-63,-63,-62,-66,-62,-64,-63,-64,-66,-64,-63,-63,-65,-64,-63,-65,-64,-64,-64,-65,-63,-64,-64,-64,-64,-64,-63,-64,-64,-64,-64,-64,-64,-64,-64,-63,-64,-64,-64,-64,-63,-63,-63,-64,-64,-64,-64,-64,-64,-62,-64,-64,-63,-63,-64,-64,-63,-63,-64,-61,-61,-63,-64,-64,-64,-64,-64,-64,-65,-62,-64,-65,-63,-64,-65,-65,-65,-65,-65,-65,-64,-61,-64,-64,-61,-64,-64,-64,-64,-64,-64,-65,-62,-64,-65,-64,-64,-64,-64,-64,-64,-65,-62,-64,-65,-63,-64,-65,-65,-65,-65,-65,-65,-64,-61,-64,-64,-61,-64,-64,-64,-64,-64,-64,-65,-62
1,-44,-44,-45,-45,-45,-44,-44,-44,-44,-44,-45,-45,-45,-44,-44,-44,-45,-45,-45,-44,-44,-44,-44,-44,-45,-45,-45,-44,-44,-44,-44,-44,-44,-45,-45,-45,-44,-44,-44,-45,-44,-44,-45,-45,-45,-44,-44,-44,-44,-44,-45,-45,-45,-44,-44,-44,-44,-44,-45,-45,-45,-44,-44,-44,-44,-44,-45,-45,-45,-44,-44,-44,-45,-44,-44,-45,-45,-45,-44,-44,-44,-44,-44,-45,-45,-45,-44,-44,-44,-44,-44,-44,-45,-45,-45,-44,-44,-44,-45,-44,-44,-45,-45,-45,-44,-44,-44,-44,-44,-45,-45,-45,-44,-44,-44,-45,-45,-45,-44,-44,-44,-45,-45,-44,-44,-44,-44,-46,-45,-44,-43,-44,-45,-46,-45,-44,-44,-43,-44,-44,-44,-44,-45,-47,-47,-47,-48,-48,-49,-50,-52,-51,-50,-46,-44,-42,-43,-45,-48,-45,-44,-43,-45,-45,-44,-44,-45,-45,-45,-45,-45,-44,-43,-44,-46,-45,-44,-45,-47,-45,-44,-44,-45,-47,-44,-44,-44,-45,-46,-45,-45,-44,-44,-45,-45,-45,-45,-46,-45,-44,-44,-45,-45,-45,-44,-44,-44,-44,-44,-45,-45,-45,-44,-44,-44,-44,-44,-44,-45,-45,-45,-44,-44,-44,-45,-44,-44,-45,-45,-45,-44,-44,-45,-45,-45,-44,-44,-44,-44,-44,-45,-45,-45,-44,-44,-44,-44,-44,-44,-45,-45,-45,-44,-44,-44,-45,-44,-44,-45,-45,-44,-44,-45,-45,-45,-44,-44,-44,-44,-44,-45,-45,-45,-44,-44,-44,-44,-44,-44,-45,-45,-45,-44,-44,-44,-45,-44,-44,-45,-45,-45,-44,-44,-44,-44,-44,-45,-45,-45,-45,-45
3,-60,-63,-63,-62,-62,-63,-62,-61,-62,-63,-62,-62,-60,-63,-62,-62,-62,-63,-62,-63,-60,-63,-63,-60,-63,-63,-62,-62,-63,-62,-61,-62,-63,-62,-62,-60,-63,-62,-62,-62,-63,-62,-63,-60,-63,-63,-62,-62,-63,-62,-61,-62,-63,-62,-62,-62,-61,-62,-62,-62,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-60,-63,-63,-62,-62,-63,-62,-61,-62,-63,-62,-62,-60,-63,-62,-62,-62,-63,-62,-63,-63,-62,-62,-63,-63,-62,-62,-62,-63,-63,-62,-59,-63,-63,-63,-62,-62,-63,-63,-63,-63,-61,-62,-64,-65,-67,-67,-68,-70,-72,-75,-83,-77,-74,-73,-74,-75,-73,-77,-78,-83,-79,-78,-77,-77,-72,-76,-77,-79,-76,-72,-77,-82,-81,-84,-74,-68,-70,-69,-67,-67,-67,-66,-64,-64,-62,-62,-62,-62,-62,-61,-62,-62,-62,-62,-61,-61,-62,-60,-62,-62,-62,-61,-62,-62,-62,-61,-61,-62,-62,-62,-62,-63,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-61,-63,-63,-62,-62,-63,-63,-62,-63,-62,-62,-63,-63,-60,-63,-63,-63,-63,-63,-63,-63,-60,-63,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-62,-63,-63,-62,-62,-63,-62,-61,-62,-63,-62,-62,-60,-63,-62,-62,-62,-63,-62,-63,-60,-63,-63,-60,-63,-63,-62,-62,-63,-62,-61,-62,-63,-62,-63,-63,-62,-62,-63,-62,-61,-62,-63,-62,-62,-60,-63,-62,-62,-62,-63,-62,-63,-60,-63,-63,-60,-63,-63,-62,-62,-63,-62,-61,-62
1,-43,-43,-44,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-43,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-43,-44,-43,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-44,-44,-44,-43,-43,-43,-43,-44,-44,-43,-43,-43,-44,-43,-43,-43,-43,-44,-43,-44,-43,-43,-43,-43,-43,-43,-44,-44,-45,-46,-47,-49,-50,-50,-49,-49,-49,-49,-50,-49,-45,-43,-43,-44,-44,-44,-43,-44,-43,-43,-43,-43,-45,-45,-44,-43,-42,-43,-44,-44,-43,-43,-44,-45,-44,-43,-42,-43,-44,-45,-43,-43,-43,-44,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-43,-44,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-43,-44,-44,-44,-43,-43,-43,-44,-44,-44,-44,-43,-43,-43,-43,-44
