3,-53,-53,-54,-54,-53,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-54,-53,-53,-53,-53,-53,-53,-53,-54,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-52,-53,-52,-53,-53,-53,-52,-53,-52,-53,-52,-53,-52,-52,-53,-52,-53,-53,-53,-53,-53,-52,-52,-53,-52,-52,-53,-52,-53,-53,-52,-53,-50,-50,-54,-50,-50,-52,-54,-51,-50,-52,-55,-56,-62,-64,-64,-64,-65,-71,-83,-73,-71,-68,-68,-76,-68,-90,-72,-85,-85,-73,-68,-68,-77,-73,-73,-76,-72,-71,-69,-76,-71,-67,-76,-67,-75,-71,-81,-71,-71,-71,-66,-65,-68,-69,-65,-61,-56,-53,-53,-53,-55,-50,-55,-52,-47,-55,-50,-55,-51,-53,-52,-52,-53,-52,-53,-53,-50,-53,-53,-52,-53,-53,-52,-52,-52,-53,-52,-52,-52,-52,-53,-53,-52,-52,-52,-52,-53,-53,-53,-53,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-52,-53
3,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-52,-52,-52,-52,-52,-51,-51,-51,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-51,-52,-52,-51,-51,-53,-50,-52,-54,-50,-54,-50,-55,-50,-56,-50,-56,-52,-56,-54,-53,-55,-56,-54,-52,-55,-56,-56,-56,-58,-66,-67,-64,-62,-66,-84,-71,-64,-66,-78,-68,-72,-74,-72,-82,-72,-83,-94,-75,-81,-75,-80,-72,-74,-71,-77,-69,-74,-80,-75,-82,-66,-65,-68,-75,-67,-56,-54,-52,-52,-50,-51,-51,-52,-55,-50,-51,-58,-50,-53,-55,-50,-56,-52,-54,-54,-53,-53,-54,-53,-53,-53,-52,-54,-52,-54,-52,-54,-52,-53,-53,-51,-54,-51,-52,-53,-50,-53,-52,-51,-52,-52,-52,-53,-52,-52,-52,-53,-53,-52,-53,-53,-52,-53,-53,-53,-54,-55,-55,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-54,-55,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-53,-54,-54,-54,-55,-55,-55,-54,-54,-54,-54,-54,-54,-53,-53,-53,-54,-54,-53,-54,-53,-53,-54,-53,-53,-54,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-54,-53
3,-53,-53,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-49,-54,-52,-49,-55,-51,-49,-57,-49,-50,-56,-49,-55,-51,-51,-53,-51,-54,-51,-53,-51,-52,-53,-53,-52,-51,-55,-54,-50,-49,-52,-57,-61,-67,-68,-79,-66,-74,-65,-65,-75,-70,-70,-72,-72,-71,-70,-71,-80,-71,-71,-69,-91,-68,-63,-61,-60,-57,-55,-53,-52,-52,-54,-53,-52,-53,-52,-53,-52,-54,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-52,-52,-53,-52,-52,-52,-51,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-52,-53,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-52,-53,-52,-53,-52,-52,-53,-52,-52,-52,-52,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-53,-52,-52,-52,-52,-53,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-52
3,-52,-52,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-52,-52,-51,-52,-52,-52,-52,-51,-52,-52,-52,-51,-51,-51,-52,-51,-52,-52,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-52,-52,-51,-52,-52,-52,-52,-51,-52,-52,-52,-51,-51,-51,-52,-51,-52,-52,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-52,-52,-51,-52,-52,-52,-52,-51,-52,-52,-52,-51,-51,-51,-52,-51,-52,-52,-50,-52,-52,-50,-52,-52,-50,-53,-50,-51,-52,-50,-53,-50,-53,-51,-52,-51,-51,-52,-51,-52,-51,-50,-52,-50,-50,-53,-50,-50,-52,-52,-51,-49,-50,-53,-57,-58,-58,-60,-64,-62,-66,-65,-67,-65,-66,-68,-93,-74,-70,-66,-77,-75,-67,-71,-70,-74,-77,-76,-73,-71,-70,-73,-70,-63,-66,-64,-62,-62,-68,-65,-61,-61,-60,-58,-59,-58,-56,-54,-51,-51,-51,-53,-53,-52,-50,-52,-53,-50,-53,-51,-51,-51,-51,-52,-50,-52,-51,-52,-52,-51,-52,-51,-52,-51,-52,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-52,-51,-51,-52,-51,-51,-51,-51,-51,-52,-52,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-52,-52,-51,-52,-52,-52,-52,-51,-52,-52,-52,-51,-51,-51,-52,-51,-52,-51,-52,-51,-51,-52,-52,-51,-51,-52,-52,-52,-52,-52,-51,-52,-51,-52,-51
2,-60,-61,-60,-60,-60,-61,-61,-60,-60,-60,-61,-60,-60,-60,-60,-60,-61,-61,-60,-60,-60,-60,-61,-61,-61,-61,-61,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-61,-60,-60,-60,-60,-60,-60,-61,-61,-60,-60,-60,-60,-60,-61,-60,-60,-60,-61,-61,-60,-60,-60,-61,-60,-60,-59,-60,-60,-59,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-60,-59,-60,-60,-59,-60,-60,-60,-60,-59,-59,-59,-60,-59,-59,-60,-60,-59,-60,-59,-60,-59,-60,-59,-60,-60,-59,-59,-60,-60,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-60,-59,-60,-61,-60,-59,-60,-61,-61,-59,-60,-61,-60,-60,-60,-60,-61,-60,-61,-61,-62,-63,-62,-61,-61,-61,-61,-62,-62,-61,-61,-60,-61,-61,-62,-62,-62,-62,-62,-62,-62,-61,-61,-60,-60,-60,-60,-60,-60,-60,-61,-59,-59,-59,-59,-60,-60,-60,-60,-59,-59,-59,-59,-60,-61,-60,-59,-59,-60,-61,-59,-59,-59,-59,-59,-59,-60,-60,-59,-59,-60,-59,-60,-60,-58,-59,-61,-60,-60,-60,-60,-59,-60,-61,-59,-59,-60,-59,-59,-60,-61,-59,-59,-60,-61,-59,-59,-60,-60,-60,-59,-59,-60,-60,-60,-59,-59,-60,-61,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-60,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-60,-60,-60,-60,-61,-61,-61,-60,-60,-59,-60,-60,-59,-60,-61,-61,-60,-60,-59,-60,-59,-61,-61,-60,-60,-60,-60
1,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-63,-64,-64,-65,-65,-65,-65,-65,-64,-64,-65,-65,-65,-65,-65,-65,-65,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-63,-64,-64,-65,-65,-65,-65,-65,-64,-64,-65,-65,-65,-65,-65,-65,-65,-67,-67,-65,-65,-65,-66,-66,-65,-65,-65,-66,-66,-64,-62,-62,-62,-62,-61,-61,-62,-62,-62,-61,-62,-64,-63,-62,-62,-64,-63,-62,-64,-65,-66,-63,-62,-65,-66,-63,-63,-66,-64,-62,-62,-66,-65,-62,-61,-64,-68,-66,-64,-65,-69,-69,-65,-65,-68,-75,-70,-67,-66,-68,-71,-68,-66,-67,-70,-73,-69,-66,-65,-66,-66,-73,-71,-65,-61,-61,-63,-62,-64,-68,-79,-69,-65,-63,-62,-60,-59,-60,-64,-66,-66,-65,-66,-68,-71,-71,-70,-68,-68,-70,-71,-71,-70,-70,-71,-69,-69,-66,-63,-61,-63,-63,-62,-63,-65,-66,-71,-70,-61,-60,-58,-58,-59,-61,-61,-65,-65,-65,-65,-63,-64,-66,-70,-67,-63,-61,-61,-65,-65,-64,-66,-66,-66,-65,-63,-63,-62,-62,-66,-64,-64,-62,-62,-64,-65,-64,-63,-62,-64,-63,-61,-61,-63,-64,-63,-61,-62,-65,-67,-64,-61,-61,-64,-67,-64,-61,-61,-65,-64,-62,-62,-64,-64,-61,-61,-64,-64,-62,-61,-61,-63,-63,-61,-60,-61,-62,-63,-63,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-61,-61,-62,-62,-61,-61,-62,-62,-61,-61,-61,-61,-61,-61,-61,-60,-61,-60,-60,-61,-61,-60,-61
1,-60,-61,-61,-61,-61,-60,-65,-66,-65,-62,-61,-61,-61,-61,-60,-61,-61,-64,-73,-70,-61,-58,-58,-57,-59,-61,-62,-60,-60,-60,-61,-61,-62,-61,-59,-60,-61,-60,-61,-60,-62,-62,-61,-61,-62,-65,-63,-63,-62,-61,-61,-62,-62,-63,-62,-62,-64,-62,-62,-62,-62,-61,-62,-63,-64,-62,-62,-62,-62,-61,-62,-64,-62,-60,-60,-62,-64,-61,-61,-62,-62,-61,-60,-62,-62,-60,-61,-63,-61,-61,-58,-57,-58,-57,-57,-57,-57,-56,-56,-56,-56,-55,-56,-57,-58,-58,-56,-55,-55,-55,-56,-56,-56,-55,-54,-54,-55,-55,-55,-55,-55,-56,-57,-58,-57,-58,-59,-63,-64,-64,-63,-63,-61,-59,-59,-59,-59,-59,-57,-57,-58,-60,-61,-60,-61,-64,-65,-64,-63,-65,-68,-66,-63,-63,-65,-63,-61,-61,-61,-61,-61,-61,-60,-59,-59,-59,-58,-58,-58,-59,-61,-64,-63,-62,-61,-63,-62,-60,-60,-60,-61,-62,-63,-63,-62,-64,-65,-66,-65,-65,-64,-63,-63,-65,-67,-65,-64,-62,-61,-60,-59,-59,-58,-59,-59,-59,-60,-59,-60,-60,-60,-60,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-60,-60,-60,-59,-60,-59,-59,-59,-59,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-58,-58,-59,-59,-60,-60,-60,-61,-60,-60,-61,-61,-61,-59,-61,-60,-60,-60,-61,-61,-61,-61,-61,-60,-61,-61,-61,-60,-60,-60,-61,-60,-61,-61,-61,-60,-60,-61,-61,-60,-60,-60,-61,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60
3,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-54,-54,-54,-54,-53,-54,-53,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-55,-55,-54,-54,-54,-54,-54,-53,-54,-54,-54,-54,-53,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-54,-53,-52,-53,-54,-54,-52,-53,-54,-54,-52,-53,-55,-53,-53,-54,-54,-53,-53,-54,-53,-53,-54,-53,-53,-54,-53,-54,-53,-53,-54,-53,-54,-52,-53,-53,-50,-54,-53,-51,-51,-54,-56,-58,-64,-66,-62,-64,-67,-66,-64,-70,-66,-65,-61,-64,-66,-67,-76,-66,-72,-68,-70,-73,-72,-72,-64,-65,-69,-76,-65,-58,-59,-61,-58,-55,-55,-54,-53,-53,-55,-50,-48,-56,-51,-51,-56,-50,-56,-51,-56,-51,-55,-53,-53,-55,-51,-55,-53,-52,-55,-53,-53,-54,-54,-53,-53,-54,-54,-53,-54,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-53,-54,-54,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-54,-54,-53,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-54,-54,-54,-54,-54,-53,-55,-54,-54,-54,-54,-54,-53,-54,-54,-53,-54,-53,-54,-54,-53,-53,-53,-53,-53,-53,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-54,-54,-54
3,-52,-52,-52,-53,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-53,-53,-53,-52,-52,-52,-53,-52,-52,-53,-52,-53,-52,-53,-53,-52,-52,-52,-52,-53,-52,-53,-52,-52,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-53,-54,-54,-54,-54,-54,-54,-55,-54,-54,-53,-53,-54,-54,-54,-53,-53,-53,-54,-54,-54,-54,-53,-53,-55,-54,-54,-54,-54,-53,-55,-54,-53,-54,-54,-53,-54,-54,-53,-55,-53,-53,-53,-55,-52,-51,-55,-51,-53,-54,-56,-61,-65,-66,-70,-66,-66,-65,-67,-67,-69,-70,-62,-68,-70,-69,-74,-86,-73,-72,-75,-75,-69,-69,-73,-66,-59,-60,-60,-57,-55,-54,-53,-52,-54,-51,-51,-56,-53,-53,-55,-52,-55,-53,-53,-55,-51,-54,-54,-51,-53,-55,-54,-51,-52,-54,-55,-54,-53,-53,-53,-53,-54,-54,-54,-54,-53,-53,-53,-54,-54,-53,-54,-54,-54,-53,-54,-53,-53,-54,-54,-54,-54,-54,-54,-54,-53,-54,-53,-54,-54,-53,-54,-54,-54,-54,-53,-54,-54,-54,-53,-53,-54,-53,-54,-54,-53,-54,-53,-54,-53,-52,-52,-52,-52,-53,-52,-53,-54,-53,-54,-53,-54,-53,-54,-53,-53,-54,-53,-54,-53,-54,-54,-54,-53,-52,-53,-53,-54,-55,-54,-51,-51,-54,-54,-53,-52,-53,-55,-55,-52,-52,-53,-52,-54,-53,-54,-54,-54,-54,-53,-54,-54,-53,-54,-54,-53,-53
2,-62,-62,-62,-62,-63,-62,-62,-61,-62,-61,-62,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-63,-63,-63,-64,-64,-65,-63,-62,-61,-61,-61,-61,-66,-63,-63,-63,-63,-63,-62,-63,-63,-63,-62,-60,-60,-63,-64,-63,-62,-63,-63,-64,-63,-65,-64,-63,-63,-63,-63,-62,-62,-64,-63,-62,-61,-63,-64,-64,-60,-60,-63,-66,-63,-62,-63,-65,-63,-61,-61,-66,-63,-61,-63,-63,-59,-59,-66,-63,-59,-59,-63,-60,-59,-61,-65,-59,-60,-70,-61,-58,-61,-64,-60,-59,-63,-66,-59,-59,-66,-65,-59,-62,-69,-64,-61,-60,-63,-67,-62,-60,-65,-64,-59,-59,-63,-67,-60,-61,-66,-64,-58,-57,-60,-74,-61,-58,-58,-60,-60,-61,-67,-69,-60,-57,-56,-57,-61,-72,-64,-58,-57,-57,-59,-62,-63,-59,-58,-58,-58,-58,-58,-60,-61,-63,-65,-67,-65,-64,-61,-60,-60,-60,-64,-69,-70,-66,-64,-64,-63,-62,-60,-60,-64,-66,-64,-64,-70,-66,-60,-59,-64,-74,-63,-61,-62,-65,-72,-68,-62,-62,-70,-65,-59,-60,-69,-62,-59,-63,-64,-58,-60,-66,-60,-60,-64,-60,-60,-63,-63,-61,-62,-63,-66,-62,-62,-61,-60,-63,-64,-60,-59,-62,-64,-63,-61,-62,-63,-63,-61,-63,-64,-66,-61,-61,-62,-63,-61,-61,-60,-61,-62,-62,-61,-60,-60,-60,-60,-61,-61,-61,-60,-60,-60,-61,-61,-61,-62,-62,-61,-62,-63,-63,-63,-64,-64,-64,-64,-61,-63,-60,-60,-61,-61,-61,-62,-62,-63,-63,-63,-64,-65,-64,-65,-66,-67,-69,-70,-71
2,-65,-65,-68,-66,-65,-66,-65,-64,-64,-67,-67,-64,-64,-65,-68,-66,-64,-64,-66,-68,-66,-64,-64,-65,-66,-65,-64,-64,-65,-68,-65,-65,-64,-64,-64,-64,-62,-63,-63,-63,-62,-61,-61,-62,-62,-62,-63,-64,-65,-64,-63,-62,-61,-61,-61,-62,-63,-63,-63,-62,-61,-60,-60,-61,-62,-63,-64,-63,-62,-61,-61,-60,-61,-62,-63,-64,-66,-65,-62,-62,-64,-69,-65,-63,-63,-65,-68,-63,-62,-61,-65,-70,-64,-61,-61,-64,-66,-64,-61,-64,-66,-69,-67,-64,-63,-64,-71,-71,-62,-60,-64,-79,-66,-61,-61,-65,-70,-67,-64,-63,-69,-68,-62,-61,-65,-73,-64,-60,-61,-69,-70,-59,-58,-58,-63,-69,-75,-71,-64,-58,-56,-55,-57,-58,-60,-58,-57,-58,-61,-67,-82,-70,-65,-64,-63,-64,-64,-63,-62,-60,-60,-60,-60,-60,-59,-59,-59,-60,-61,-64,-65,-66,-61,-59,-61,-63,-67,-67,-63,-60,-60,-59,-60,-65,-75,-63,-58,-58,-62,-82,-65,-59,-60,-65,-75,-69,-65,-64,-61,-64,-83,-61,-60,-66,-66,-60,-63,-73,-60,-61,-76,-62,-61,-66,-67,-62,-66,-65,-62,-69,-72,-65,-70,-76,-66,-71,-73,-67,-70,-71,-65,-68,-76,-67,-70,-69,-64,-70,-66,-63,-71,-66,-64,-76,-64,-63,-79,-62,-63,-78,-64,-65,-72,-62,-63,-72,-64,-61,-64,-76,-64,-63,-67,-70,-63,-64,-66,-72,-64,-63,-64,-69,-68,-64,-64,-64,-67,-69,-66,-64,-64,-66,-68,-72,-61,-61,-62,-62,-62,-63,-64,-65,-64,-63,-62,-61,-61,-61,-62,-63,-63
3,-52,-51,-52,-52,-51,-51,-51,-52,-51,-51,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-52,-51,-52,-52,-51,-52,-52,-51,-52,-51,-51,-52,-51,-51,-51,-51,-52,-51,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-50,-50,-50,-50,-51,-53,-53,-51,-49,-51,-52,-51,-50,-51,-51,-51,-49,-52,-49,-52,-52,-51,-50,-54,-57,-67,-83,-80,-78,-71,-75,-78,-74,-68,-71,-72,-78,-75,-77,-77,-76,-70,-93,-71,-80,-68,-74,-65,-62,-59,-54,-51,-51,-51,-50,-51,-51,-51,-51,-50,-52,-50,-50,-53,-51,-49,-51,-52,-51,-51,-51,-51,-51,-51,-51,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-50,-49,-49,-50,-50,-50,-50,-50,-50,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-52,-51,-51,-51,-51,-49,-49,-50,-50,-50,-50,-50,-50,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51
3,-51,-51,-50,-51,-51,-51,-51,-51,-51,-50,-51,-50,-50,-51,-50,-50,-51,-50,-50,-50,-51,-51,-51,-51,-51,-51,-50,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-51,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-52,-53,-52,-53,-53,-53,-53,-52,-53,-53,-53,-51,-51,-51,-51,-51,-51,-51,-50,-49,-51,-51,-51,-51,-51,-52,-52,-52,-54,-53,-53,-53,-53,-53,-53,-54,-54,-54,-54,-54,-54,-53,-54,-54,-54,-53,-52,-52,-52,-53,-54,-54,-53,-52,-52,-52,-53,-53,-53,-52,-52,-54,-53,-52,-52,-53,-53,-52,-53,-54,-54,-50,-52,-52,-50,-55,-49,-49,-55,-64,-61,-57,-60,-68,-64,-62,-70,-80,-68,-66,-73,-70,-98,-70,-76,-78,-83,-70,-78,-74,-75,-67,-64,-66,-64,-61,-60,-57,-54,-52,-52,-54,-60,-55,-51,-54,-54,-52,-55,-52,-55,-54,-53,-53,-53,-54,-53,-54,-52,-55,-52,-54,-52,-53,-53,-52,-53,-52,-52,-53,-52,-52,-52,-52,-53,-52,-52,-53,-52,-53,-52,-53,-53,-53,-53,-53,-52,-53,-52,-52,-53,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-51,-51,-51,-51,-51,-50,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-54,-54,-53,-53,-54,-54,-53,-53,-53,-53,-53,-53,-54,-54,-53,-54,-54
3,-52,-52,-53,-52,-52,-53,-51,-53,-53,-51,-54,-53,-53,-51,-52,-53,-52,-52,-53,-52,-51,-52,-53,-52,-52,-52,-53,-52,-52,-52,-53,-52,-52,-52,-53,-53,-53,-53,-54,-54,-52,-54,-54,-54,-53,-54,-54,-53,-54,-53,-53,-54,-54,-53,-54,-54,-53,-54,-53,-54,-54,-53,-54,-54,-53,-54,-54,-53,-53,-54,-54,-53,-53,-54,-54,-53,-54,-54,-53,-52,-52,-54,-53,-53,-53,-53,-53,-53,-53,-52,-51,-52,-51,-51,-52,-52,-50,-51,-53,-51,-50,-53,-52,-50,-52,-52,-50,-51,-54,-50,-50,-53,-51,-49,-53,-51,-49,-53,-53,-54,-55,-57,-48,-49,-52,-57,-54,-48,-48,-55,-48,-54,-49,-51,-52,-49,-54,-49,-49,-50,-52,-57,-64,-81,-67,-68,-70,-77,-80,-74,-83,-72,-74,-70,-79,-77,-71,-71,-71,-78,-68,-73,-68,-82,-79,-68,-71,-76,-69,-66,-73,-68,-65,-63,-61,-58,-58,-56,-54,-53,-52,-51,-50,-50,-52,-52,-49,-51,-52,-50,-52,-50,-52,-49,-53,-49,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-54,-52,-54,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-51,-51,-51,-52,-51,-51,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-53,-51,-53,-53,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-52,-51,-52,-52,-51,-52
2,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-59,-58,-57,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-57,-58,-59,-58,-58,-59,-57,-58,-59,-58,-58,-59,-59,-58,-58,-59,-58,-58,-59,-59,-57,-58,-59,-58,-58,-59,-58,-57,-59,-59,-58,-58,-58,-57,-57,-59,-58,-57,-58,-58,-57,-57,-58,-58,-58,-59,-59,-59,-58,-56,-55,-55,-58,-57,-58,-57,-57,-56,-54,-55,-56,-60,-66,-72,-64,-60,-59,-65,-64,-65,-67,-61,-59,-59,-62,-71,-70,-66,-62,-60,-59,-59,-60,-60,-59,-58,-57,-56,-55,-56,-61,-60,-55,-55,-59,-59,-57,-57,-57,-58,-59,-56,-55,-58,-59,-56,-56,-58,-58,-57,-58,-58,-56,-58,-57,-57,-56,-58,-58,-56,-57,-58,-56,-57,-58,-57,-58,-56,-57,-58,-56,-56,-58,-56,-58,-57,-56,-58,-57,-57,-58,-56,-58,-57,-56,-58,-57,-56,-58,-57,-57,-57,-56,-57,-58,-56,-58,-56,-57,-58,-56,-57,-57,-56,-56,-58,-57,-56,-57,-58,-58,-57,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-59,-59,-57,-57,-58,-56,-58,-57,-56,-58,-57,-56,-58,-57,-57,-57,-56,-57,-58,-56,-58,-56,-57,-58,-56,-57,-57,-56,-56,-58,-57,-56,-57,-58,-58,-57,-58,-58
