2,-48,-49,-48,-48,-49,-48,-46,-46,-47,-50,-48,-47,-48,-48,-48,-47,-47,-48,-48,-48,-48,-48,-47,-46,-47,-49,-48,-48,-50,-48,-48,-48,-47,-49,-49,-50,-47,-50,-47,-48,-49,-49,-48,-50,-48,-46,-49,-50,-49,-48,-50,-49,-48,-49,-49,-48,-48,-50,-48,-47,-49,-51,-49,-49,-49,-48,-48,-49,-51,-48,-48,-50,-51,-48,-48,-52,-48,-47,-51,-47,-45,-49,-51,-45,-47,-55,-45,-45,-57,-45,-44,-53,-47,-45,-50,-49,-45,-47,-53,-45,-45,-52,-45,-45,-51,-48,-44,-47,-48,-45,-50,-46,-45,-47,-44,-44,-50,-48,-43,-52,-50,-43,-42,-47,-47,-43,-46,-52,-48,-46,-49,-50,-47,-51,-53,-44,-47,-56,-48,-52,-49,-40,-42,-52,-47,-41,-45,-52,-48,-49,-54,-48,-44,-44,-52,-52,-46,-46,-49,-46,-45,-46,-46,-47,-51,-45,-44,-43,-52,-44,-43,-47,-52,-45,-44,-46,-58,-49,-45,-46,-48,-57,-51,-45,-44,-45,-50,-58,-50,-46,-46,-49,-52,-64,-57,-54,-53,-54,-53,-52,-51,-51,-50,-51,-50,-51,-52,-57,-60,-53,-51,-52,-56,-57,-54,-51,-52,-53,-50,-49,-50,-48,-46,-46,-47,-46,-46,-50,-47,-44,-47,-48,-45,-46,-46,-45,-45,-48,-51,-50,-49,-49,-49,-48,-51,-50,-45,-48,-52,-47,-45,-49,-47,-46,-48,-46,-46,-46,-47,-47,-46,-43,-48,-45,-44,-46,-45,-45,-46,-45,-47,-44,-49,-45,-49,-51,-46,-48,-47,-46,-50,-46,-48,-46,-46,-49,-45,-48,-46,-46,-48,-46,-48,-47,-47,-50,-48,-48,-49,-46,-52
1,-53,-52,-49,-48,-48,-47,-48,-49,-49,-51,-50,-50,-53,-52,-52,-50,-50,-50,-49,-52,-53,-54,-54,-53,-49,-50,-51,-53,-53,-54,-53,-52,-49,-49,-49,-49,-50,-55,-55,-54,-51,-51,-50,-52,-54,-55,-53,-52,-50,-51,-52,-52,-51,-52,-51,-51,-53,-53,-52,-51,-50,-49,-48,-48,-49,-51,-50,-50,-50,-50,-51,-47,-49,-50,-51,-50,-50,-50,-50,-52,-53,-52,-53,-54,-53,-54,-53,-51,-50,-50,-48,-50,-50,-50,-50,-49,-50,-51,-53,-53,-52,-53,-53,-53,-52,-50,-50,-50,-53,-53,-53,-53,-52,-53,-53,-53,-51,-51,-51,-51,-49,-47,-45,-44,-46,-46,-46,-47,-46,-47,-48,-48,-47,-49,-52,-53,-54,-54,-55,-56,-55,-54,-54,-54,-55,-54,-53,-54,-54,-56,-61,-60,-54,-52,-51,-50,-48,-50,-50,-51,-52,-51,-50,-50,-51,-50,-50,-50,-51,-51,-50,-50,-49,-47,-47,-47,-46,-45,-46,-45,-46,-47,-47,-48,-49,-50,-50,-51,-52,-53,-55,-55,-56,-57,-57,-54,-55,-54,-53,-54,-53,-52,-50,-50,-49,-48,-49,-48,-48,-49,-47,-47,-49,-49,-47,-48,-47,-48,-48,-48,-46,-47,-46,-47,-47,-46,-48,-46,-47,-48,-47,-47,-47,-48,-48,-47,-49,-48,-49,-48,-48,-47,-47,-47,-48,-47,-46,-47,-48,-48,-48,-48,-49,-48,-47,-47,-48,-48,-48,-48,-48,-47,-47,-48,-48,-49,-48,-47,-47,-47,-47,-47,-48,-47,-47,-47,-48,-47,-48,-47,-47,-48,-48,-47,-46,-47,-46,-47,-47,-47,-47,-49,-48,-47,-49,-47,-49,-48,-47,-47,-49
3,-55,-54,-54,-53,-54,-54,-54,-56,-55,-52,-51,-51,-52,-53,-54,-54,-54,-53,-52,-52,-50,-50,-51,-53,-52,-52,-50,-49,-51,-49,-50,-51,-52,-52,-51,-49,-46,-49,-52,-53,-50,-48,-48,-48,-52,-51,-47,-48,-51,-51,-49,-48,-49,-53,-50,-49,-51,-53,-49,-50,-53,-52,-48,-52,-51,-49,-54,-48,-50,-51,-49,-51,-47,-51,-48,-50,-48,-51,-47,-52,-48,-50,-49,-48,-54,-47,-47,-52,-51,-50,-50,-52,-49,-48,-48,-48,-50,-53,-56,-60,-53,-51,-50,-52,-55,-63,-61,-62,-61,-57,-59,-67,-65,-72,-65,-62,-67,-58,-63,-60,-64,-60,-55,-55,-58,-64,-59,-62,-65,-58,-59,-57,-53,-54,-57,-55,-55,-55,-58,-56,-56,-61,-60,-57,-65,-68,-70,-81,-63,-71,-81,-63,-60,-64,-64,-63,-61,-68,-56,-51,-51,-53,-52,-48,-48,-50,-51,-50,-50,-51,-52,-57,-68,-54,-49,-48,-49,-54,-56,-49,-51,-55,-49,-52,-51,-48,-57,-49,-52,-48,-52,-46,-53,-47,-53,-49,-49,-50,-51,-51,-51,-53,-50,-54,-50,-50,-52,-49,-50,-53,-51,-53,-52,-50,-52,-53,-52,-53,-54,-49,-50,-54,-52,-51,-56,-56,-52,-51,-53,-56,-55,-52,-51,-55,-55,-54,-51,-54,-56,-55,-51,-52,-51,-51,-51,-52,-53,-53,-50,-51,-49,-51,-52,-54,-53,-51,-52,-51,-51,-52,-52,-54,-55,-55,-56,-55,-54,-53,-54,-53,-53,-52,-52,-53,-53,-53,-53,-54,-55,-55,-55,-55,-53,-54,-53,-51,-52,-52,-52,-52,-52,-51,-53,-52,-54,-53,-54,-55,-55,-55,-53
2,-53,-50,-52,-50,-52,-52,-51,-51,-52,-52,-52,-52,-51,-51,-51,-52,-51,-52,-50,-50,-53,-50,-52,-51,-52,-51,-51,-52,-51,-53,-52,-52,-52,-51,-53,-52,-52,-52,-51,-53,-53,-50,-55,-52,-51,-53,-51,-52,-52,-52,-53,-52,-53,-53,-53,-51,-53,-52,-51,-52,-52,-53,-51,-51,-51,-54,-54,-50,-52,-53,-52,-50,-52,-52,-52,-55,-53,-51,-52,-53,-54,-57,-58,-59,-58,-54,-54,-54,-54,-57,-57,-55,-56,-59,-63,-62,-61,-61,-58,-57,-56,-56,-53,-54,-54,-57,-58,-56,-55,-52,-53,-53,-54,-55,-55,-54,-52,-53,-52,-52,-53,-56,-53,-53,-53,-56,-54,-53,-52,-51,-52,-53,-50,-51,-52,-52,-54,-52,-50,-54,-54,-52,-51,-54,-52,-52,-52,-53,-51,-50,-57,-50,-50,-53,-53,-50,-54,-51,-51,-55,-51,-54,-52,-51,-57,-51,-48,-61,-51,-49,-60,-50,-50,-54,-58,-52,-52,-54,-51,-51,-57,-54,-51,-53,-53,-51,-52,-58,-50,-50,-59,-52,-53,-54,-49,-53,-57,-50,-53,-54,-51,-54,-56,-50,-55,-53,-51,-55,-53,-52,-55,-54,-54,-56,-52,-52,-55,-53,-52,-55,-53,-53,-54,-51,-55,-54,-52,-55,-53,-53,-54,-53,-54,-53,-53,-55,-52,-54,-55,-51,-54,-54,-53,-55,-53,-52,-55,-53,-53,-54,-52,-54,-53,-52,-55,-54,-53,-54,-52,-53,-55,-53,-52,-55,-54,-52,-54,-54,-53,-53,-53,-53,-54,-55,-52,-52,-54,-53,-54,-54,-53,-53,-54,-53,-53,-55,-51,-54,-54,-52,-53,-54,-53,-52,-54,-54,-52,-53,-54,-53,-53
3,-46,-47,-45,-46,-47,-48,-47,-46,-47,-47,-47,-47,-47,-46,-46,-46,-47,-46,-46,-47,-46,-46,-46,-46,-46,-45,-47,-46,-46,-45,-46,-45,-46,-46,-46,-47,-46,-46,-46,-47,-47,-47,-47,-48,-48,-49,-48,-50,-52,-51,-52,-52,-53,-53,-53,-54,-53,-54,-54,-53,-53,-53,-53,-53,-52,-51,-51,-51,-50,-47,-48,-48,-49,-48,-46,-47,-48,-47,-46,-46,-46,-46,-47,-46,-46,-46,-44,-46,-45,-45,-45,-46,-46,-45,-45,-48,-45,-45,-45,-46,-47,-45,-47,-48,-46,-47,-47,-47,-47,-46,-48,-48,-47,-47,-48,-49,-48,-50,-48,-49,-50,-49,-48,-50,-51,-50,-51,-49,-50,-52,-51,-47,-48,-54,-58,-57,-61,-62,-59,-58,-58,-56,-60,-71,-64,-65,-74,-76,-75,-70,-83,-82,-73,-71,-63,-60,-65,-67,-61,-66,-59,-56,-57,-59,-56,-56,-56,-60,-65,-65,-65,-69,-65,-70,-70,-70,-69,-67,-62,-58,-59,-52,-53,-49,-45,-46,-47,-49,-47,-47,-55,-57,-46,-49,-50,-52,-51,-55,-48,-48,-53,-56,-50,-50,-49,-50,-49,-50,-50,-51,-51,-50,-48,-48,-49,-50,-50,-53,-47,-46,-48,-49,-50,-47,-48,-50,-50,-47,-50,-52,-47,-48,-50,-49,-48,-48,-46,-48,-50,-50,-48,-50,-49,-49,-52,-48,-48,-49,-49,-50,-49,-49,-50,-49,-49,-50,-49,-50,-50,-48,-50,-49,-49,-50,-49,-50,-48,-49,-49,-51,-50,-49,-49,-48,-48,-49,-49,-49,-48,-48,-50,-48,-48,-48,-49,-47,-48,-47,-48,-48,-48,-49,-48,-48,-48,-47,-48,-48,-49,-47,-48
2,-53,-52,-53,-54,-53,-53,-53,-53,-53,-53,-54,-55,-52,-54,-53,-54,-54,-53,-56,-53,-54,-54,-55,-54,-55,-54,-53,-55,-53,-54,-55,-53,-54,-55,-53,-55,-53,-53,-53,-55,-53,-53,-55,-55,-53,-57,-54,-52,-54,-57,-53,-53,-56,-54,-53,-56,-55,-55,-53,-56,-54,-53,-57,-55,-53,-57,-59,-53,-54,-57,-53,-53,-54,-54,-55,-54,-54,-54,-53,-55,-54,-53,-54,-54,-54,-54,-54,-55,-54,-54,-55,-56,-54,-57,-59,-61,-56,-57,-60,-59,-56,-56,-56,-55,-57,-57,-53,-53,-54,-56,-57,-58,-55,-54,-52,-55,-57,-58,-62,-61,-61,-60,-61,-63,-61,-60,-61,-59,-59,-59,-58,-60,-62,-62,-60,-61,-57,-55,-55,-57,-54,-58,-55,-53,-54,-53,-52,-57,-51,-51,-61,-53,-52,-55,-54,-53,-55,-57,-53,-52,-55,-53,-53,-58,-48,-49,-61,-52,-55,-51,-49,-62,-50,-50,-58,-49,-52,-57,-50,-49,-53,-53,-51,-56,-51,-51,-60,-50,-50,-58,-50,-52,-56,-50,-52,-53,-50,-52,-52,-51,-53,-52,-51,-52,-52,-52,-51,-53,-52,-53,-53,-50,-55,-52,-51,-56,-50,-55,-53,-51,-55,-52,-53,-53,-57,-53,-55,-52,-55,-53,-54,-53,-52,-56,-50,-55,-50,-52,-51,-52,-55,-49,-56,-49,-56,-50,-52,-52,-49,-55,-50,-54,-51,-53,-52,-52,-52,-52,-54,-51,-56,-51,-54,-54,-52,-52,-51,-54,-51,-55,-51,-53,-53,-53,-52,-52,-54,-51,-55,-51,-54,-53,-52,-55,-52,-55,-51,-54,-51,-54,-53,-50,-55,-51,-54,-53,-52,-54,-51,-54,-53
1,-47,-47,-46,-47,-45,-46,-46,-46,-46,-46,-45,-46,-45,-47,-46,-46,-45,-46,-46,-46,-46,-45,-45,-46,-46,-45,-48,-46,-47,-46,-45,-46,-46,-46,-46,-45,-46,-46,-46,-47,-47,-46,-47,-46,-47,-46,-46,-47,-46,-47,-47,-47,-47,-46,-48,-48,-47,-47,-48,-48,-48,-47,-48,-48,-49,-48,-49,-49,-47,-48,-48,-48,-49,-48,-49,-48,-47,-49,-49,-48,-49,-49,-49,-48,-48,-48,-47,-48,-48,-48,-48,-49,-49,-49,-50,-50,-50,-50,-50,-49,-48,-49,-49,-48,-49,-48,-49,-50,-50,-49,-48,-50,-49,-49,-44,-49,-50,-49,-50,-49,-49,-50,-49,-50,-50,-50,-50,-49,-50,-48,-49,-48,-50,-49,-48,-48,-49,-49,-49,-49,-50,-49,-50,-49,-49,-49,-49,-50,-49,-49,-50,-49,-48,-48,-49,-48,-48,-47,-46,-46,-48,-47,-47,-47,-46,-46,-48,-46,-46,-46,-46,-45,-45,-45,-46,-47,-46,-45,-46,-47,-46,-46,-46,-45,-47,-46,-48,-46,-46,-46,-46,-46,-45,-46,-46,-46,-46,-46,-46,-45,-45,-44,-45,-45,-46,-45,-46,-45,-47,-46,-47,-45,-46,-45,-45,-46,-46,-45,-45,-45,-45,-46,-45,-47,-45,-46,-46,-46,-45,-46,-45,-45,-45,-45,-45,-46,-44,-46,-45,-44,-44,-45,-47,-46,-46,-45,-44,-45,-45,-46,-46,-46,-47,-47,-46,-46,-45,-45,-47,-45,-47,-47,-45,-46,-46,-46,-45,-45,-47,-46,-47,-46,-46,-47,-47,-45,-46,-46,-45,-46,-46,-45,-46,-47,-47,-47,-46,-47,-45,-47,-46,-46,-47,-47,-46,-47,-47,-48,-48,-48,-47
1,-44,-44,-45,-43,-44,-44,-42,-44,-44,-44,-44,-45,-45,-43,-44,-42,-43,-43,-43,-43,-44,-45,-45,-44,-44,-44,-43,-43,-42,-43,-42,-43,-43,-43,-44,-44,-44,-42,-43,-43,-41,-42,-42,-42,-43,-44,-44,-44,-43,-43,-42,-43,-44,-44,-44,-45,-45,-44,-45,-44,-43,-43,-44,-44,-44,-44,-46,-46,-47,-46,-45,-44,-44,-43,-43,-45,-45,-44,-44,-44,-44,-44,-44,-44,-43,-44,-45,-43,-43,-45,-44,-44,-44,-43,-43,-45,-44,-46,-44,-43,-44,-43,-43,-44,-45,-45,-46,-45,-44,-45,-45,-44,-46,-46,-46,-46,-47,-47,-47,-47,-48,-49,-50,-50,-49,-48,-48,-47,-45,-47,-47,-47,-48,-48,-48,-50,-51,-50,-51,-51,-53,-53,-53,-53,-53,-53,-53,-53,-53,-51,-52,-50,-49,-48,-47,-47,-46,-45,-42,-42,-42,-41,-42,-42,-43,-43,-44,-44,-44,-45,-45,-46,-46,-47,-47,-46,-47,-46,-46,-45,-47,-46,-45,-46,-45,-46,-46,-46,-45,-44,-44,-43,-43,-43,-44,-43,-44,-44,-43,-43,-44,-45,-45,-45,-45,-45,-43,-44,-44,-44,-44,-43,-44,-43,-43,-43,-44,-45,-45,-45,-45,-44,-43,-43,-42,-43,-43,-44,-45,-45,-46,-45,-43,-43,-43,-43,-44,-44,-43,-44,-45,-45,-44,-44,-45,-44,-44,-43,-44,-43,-44,-44,-46,-45,-45,-44,-45,-44,-44,-45,-45,-44,-44,-46,-44,-44,-44,-44,-43,-44,-43,-43,-44,-42,-44,-43,-44,-44,-44,-43,-44,-44,-44,-45,-44,-45,-44,-46,-46,-46,-44,-45,-45,-45,-44,-44,-45,-43,-44,-44,-44
1,-49,-48,-48,-48,-50,-47,-49,-49,-50,-50,-51,-50,-48,-48,-48,-48,-48,-48,-49,-49,-49,-50,-49,-48,-48,-47,-47,-47,-47,-46,-46,-46,-47,-47,-46,-46,-46,-47,-46,-46,-45,-46,-46,-47,-46,-47,-47,-46,-46,-47,-48,-48,-48,-48,-47,-47,-48,-47,-48,-47,-49,-48,-49,-49,-49,-49,-48,-49,-50,-49,-49,-48,-48,-49,-49,-48,-49,-50,-49,-50,-49,-51,-50,-50,-50,-50,-51,-50,-51,-51,-51,-51,-50,-49,-51,-50,-50,-50,-50,-51,-51,-50,-51,-51,-52,-51,-52,-52,-51,-50,-50,-51,-51,-51,-51,-50,-51,-50,-51,-51,-50,-50,-49,-50,-49,-50,-50,-51,-50,-50,-52,-52,-50,-51,-50,-51,-52,-51,-51,-52,-51,-51,-52,-51,-52,-51,-51,-50,-50,-48,-52,-51,-51,-51,-51,-50,-50,-50,-50,-51,-51,-50,-49,-49,-50,-48,-49,-50,-49,-48,-49,-50,-49,-49,-49,-48,-47,-48,-48,-48,-49,-47,-48,-47,-46,-47,-47,-46,-47,-47,-46,-46,-46,-45,-46,-46,-46,-46,-46,-46,-46,-47,-46,-46,-47,-46,-46,-47,-47,-47,-47,-48,-48,-48,-48,-47,-47,-47,-49,-47,-49,-47,-49,-47,-48,-47,-47,-47,-48,-47,-47,-47,-47,-47,-48,-47,-47,-47,-47,-47,-47,-47,-47,-48,-47,-46,-47,-46,-47,-45,-46,-46,-47,-47,-48,-47,-47,-47,-46,-45,-46,-46,-48,-48,-48,-46,-47,-46,-45,-45,-46,-46,-47,-47,-47,-47,-47,-47,-46,-46,-46,-46,-46,-47,-47,-47,-46,-45,-46,-46,-46,-46,-46,-46,-45,-47,-47,-48,-47,-47,-46
3,-44,-45,-45,-45,-45,-44,-44,-45,-45,-45,-45,-46,-46,-45,-45,-46,-46,-46,-46,-47,-45,-46,-46,-44,-45,-44,-45,-45,-47,-46,-45,-45,-46,-45,-45,-45,-46,-46,-45,-45,-45,-44,-45,-46,-46,-44,-45,-44,-45,-46,-45,-45,-45,-46,-45,-45,-45,-45,-45,-44,-46,-46,-46,-44,-44,-45,-47,-45,-45,-45,-45,-45,-46,-45,-45,-45,-46,-46,-45,-44,-45,-44,-44,-44,-44,-45,-46,-46,-46,-46,-44,-44,-44,-43,-45,-44,-45,-45,-45,-44,-44,-45,-45,-45,-46,-45,-45,-45,-44,-45,-44,-45,-45,-46,-45,-45,-44,-45,-44,-44,-45,-44,-45,-45,-45,-44,-46,-45,-47,-43,-45,-45,-45,-47,-45,-46,-44,-46,-47,-47,-45,-44,-44,-45,-49,-57,-63,-56,-61,-63,-75,-66,-66,-67,-64,-68,-62,-57,-57,-54,-54,-53,-55,-54,-52,-53,-64,-51,-57,-55,-56,-53,-58,-57,-53,-54,-51,-53,-52,-48,-49,-51,-57,-58,-56,-62,-60,-58,-66,-63,-70,-67,-61,-71,-58,-56,-59,-54,-49,-48,-48,-48,-45,-47,-46,-45,-44,-42,-44,-45,-46,-46,-43,-48,-45,-45,-45,-47,-45,-45,-44,-44,-45,-45,-46,-45,-46,-43,-45,-46,-45,-45,-44,-46,-44,-45,-46,-47,-45,-45,-44,-44,-46,-46,-46,-48,-46,-45,-46,-45,-45,-45,-44,-45,-45,-45,-45,-44,-44,-45,-44,-44,-44,-45,-45,-47,-45,-44,-45,-45,-45,-45,-45,-45,-44,-45,-45,-44,-45,-44,-45,-46,-45,-45,-47,-45,-45,-45,-45,-45,-44,-45,-45,-46,-47,-47,-45,-45,-45,-47,-45
1,-42,-42,-40,-40,-44,-45,-44,-42,-46,-46,-44,-42,-47,-49,-44,-43,-46,-46,-44,-44,-41,-40,-39,-40,-41,-42,-42,-42,-43,-43,-45,-46,-48,-48,-49,-51,-51,-50,-48,-46,-48,-48,-49,-45,-44,-44,-46,-46,-45,-45,-40,-38,-38,-38,-38,-38,-38,-40,-42,-45,-47,-46,-45,-43,-43,-43,-41,-42,-43,-46,-50,-53,-49,-47,-44,-43,-43,-42,-44,-46,-54,-52,-46,-43,-43,-43,-40,-45,-51,-46,-45,-45,-39,-37,-46,-47,-45,-43,-43,-41,-43,-44,-44,-44,-43,-45,-45,-45,-45,-41,-38,-39,-45,-46,-44,-42,-43,-45,-47,-49,-48,-48,-40,-43,-46,-52,-50,-45,-42,-42,-44,-47,-48,-43,-43,-40,-45,-47,-54,-46,-42,-42,-38,-43,-49,-47,-43,-43,-38,-46,-57,-48,-48,-40,-44,-51,-48,-43,-43,-47,-53,-45,-45,-42,-46,-47,-47,-42,-42,-43,-46,-47,-46,-45,-47,-45,-46,-44,-44,-46,-43,-44,-45,-43,-44,-43,-43,-43,-39,-38,-38,-43,-46,-44,-44,-44,-39,-40,-40,-43,-43,-43,-40,-40,-42,-44,-43,-43,-40,-41,-43,-44,-43,-43,-39,-45,-45,-45,-41,-39,-38,-43,-43,-43,-40,-44,-44,-40,-43,-46,-44,-44,-44,-41,-43,-45,-46,-46,-46,-45,-44,-46,-44,-46,-43,-42,-42,-39,-39,-40,-44,-45,-42,-43,-42,-42,-44,-42,-42,-40,-40,-40,-45,-44,-44,-42,-43,-42,-46,-44,-42,-42,-43,-46,-46,-45,-43,-43,-43,-45,-46,-43,-45,-45,-43,-45,-44,-44,-44,-45,-44,-47,-47,-47,-46,-45,-44,-44,-45,-43,-44
2,-54,-55,-52,-52,-54,-53,-52,-54,-54,-51,-52,-54,-53,-52,-53,-53,-53,-53,-54,-53,-53,-56,-55,-50,-52,-54,-50,-53,-55,-50,-46,-56,-51,-46,-54,-52,-48,-50,-57,-49,-51,-57,-49,-49,-52,-52,-53,-51,-49,-51,-51,-49,-49,-57,-49,-45,-51,-58,-46,-46,-56,-50,-46,-49,-56,-50,-48,-52,-51,-51,-52,-51,-50,-53,-51,-50,-55,-49,-48,-51,-54,-48,-49,-51,-51,-52,-49,-49,-51,-51,-51,-53,-51,-51,-51,-51,-51,-51,-50,-52,-52,-51,-50,-50,-50,-52,-55,-53,-54,-52,-51,-54,-51,-52,-53,-55,-55,-56,-55,-53,-52,-54,-56,-57,-54,-55,-55,-57,-55,-54,-53,-57,-58,-56,-55,-56,-58,-58,-58,-60,-59,-56,-54,-55,-58,-59,-56,-54,-57,-60,-61,-59,-57,-55,-57,-56,-53,-51,-52,-54,-53,-53,-53,-53,-51,-51,-54,-55,-52,-52,-53,-53,-51,-51,-52,-53,-55,-52,-52,-55,-54,-53,-57,-54,-54,-55,-55,-54,-53,-57,-55,-54,-57,-54,-53,-58,-52,-55,-54,-52,-55,-53,-53,-54,-53,-54,-54,-53,-53,-54,-54,-54,-54,-58,-53,-55,-54,-54,-55,-54,-55,-52,-55,-53,-53,-53,-54,-53,-53,-53,-53,-52,-53,-52,-53,-52,-54,-52,-53,-52,-54,-53,-53,-53,-52,-53,-53,-53,-53,-53,-52,-53,-52,-54,-53,-53,-51,-54,-52,-54,-52,-53,-51,-54,-51,-53,-51,-53,-51,-53,-53,-52,-52,-52,-53,-51,-53,-51,-52,-51,-52,-52,-54,-51,-52,-51,-53,-52,-51,-52,-52,-52,-52,-52,-51,-52,-52,-53,-52,-53,-51
3,-48,-48,-47,-48,-49,-49,-48,-48,-48,-48,-50,-48,-50,-49,-47,-50,-48,-49,-48,-49,-49,-49,-48,-49,-50,-48,-49,-48,-47,-48,-48,-47,-49,-47,-48,-48,-47,-48,-47,-47,-48,-47,-48,-49,-46,-49,-48,-46,-49,-49,-47,-48,-49,-47,-48,-47,-49,-48,-47,-48,-48,-50,-48,-48,-48,-50,-48,-47,-49,-48,-47,-49,-49,-47,-48,-49,-49,-46,-48,-47,-47,-52,-52,-51,-48,-51,-50,-47,-50,-49,-47,-47,-48,-47,-48,-49,-48,-48,-48,-48,-49,-48,-47,-50,-46,-48,-46,-49,-49,-47,-49,-49,-52,-56,-54,-56,-71,-66,-65,-70,-61,-61,-70,-64,-69,-62,-58,-58,-60,-61,-61,-55,-58,-56,-51,-52,-51,-51,-53,-55,-54,-56,-58,-59,-65,-57,-57,-57,-63,-69,-71,-64,-69,-64,-58,-53,-53,-49,-47,-48,-48,-44,-47,-48,-48,-45,-44,-47,-45,-41,-49,-46,-52,-45,-47,-46,-46,-52,-47,-44,-47,-47,-50,-50,-47,-47,-48,-48,-48,-48,-49,-49,-49,-48,-48,-50,-49,-47,-46,-46,-46,-48,-48,-49,-47,-47,-48,-48,-49,-48,-48,-47,-48,-49,-48,-48,-48,-49,-48,-48,-48,-47,-48,-46,-49,-48,-48,-49,-49,-49,-46,-47,-48,-48,-47,-48,-50,-50,-47,-48,-48,-48,-48,-48,-47,-48,-48,-47,-49,-48,-48,-47,-49,-48,-48,-49,-49,-50,-49,-49,-49,-48,-49,-49,-49,-49,-49,-48,-48,-48,-49,-48,-47,-48,-48,-48,-48,-46,-46,-47,-47,-49,-46,-47,-47,-46,-46,-46,-46,-48,-47,-46,-46,-46,-46,-46,-45,-46,-47,-47,-48
2,-48,-47,-47,-46,-46,-47,-45,-44,-46,-46,-46,-46,-46,-45,-46,-47,-44,-45,-47,-45,-46,-47,-45,-46,-47,-44,-47,-47,-45,-47,-47,-45,-45,-48,-46,-46,-47,-48,-46,-48,-48,-48,-46,-46,-46,-47,-47,-48,-48,-48,-49,-48,-46,-48,-48,-46,-48,-49,-46,-49,-47,-46,-47,-50,-47,-48,-50,-46,-46,-51,-48,-49,-49,-47,-47,-51,-47,-46,-52,-49,-47,-53,-47,-46,-53,-45,-47,-53,-45,-48,-51,-46,-48,-51,-47,-46,-53,-48,-49,-52,-46,-45,-50,-47,-50,-49,-45,-50,-47,-46,-54,-47,-42,-45,-51,-43,-45,-53,-43,-42,-46,-54,-43,-44,-51,-53,-50,-50,-45,-49,-49,-44,-47,-48,-41,-44,-50,-43,-47,-47,-45,-54,-51,-45,-45,-45,-49,-51,-43,-48,-56,-46,-46,-45,-47,-53,-52,-46,-46,-44,-41,-46,-56,-50,-46,-48,-59,-47,-46,-51,-58,-50,-44,-43,-44,-46,-57,-54,-46,-45,-46,-52,-62,-51,-48,-47,-46,-48,-47,-48,-45,-45,-45,-45,-48,-51,-54,-53,-52,-51,-53,-54,-53,-51,-52,-51,-48,-47,-47,-47,-47,-47,-47,-46,-49,-45,-45,-47,-52,-45,-44,-48,-43,-44,-47,-47,-45,-45,-46,-48,-45,-46,-46,-45,-47,-46,-45,-44,-46,-44,-44,-46,-43,-43,-46,-43,-44,-43,-47,-44,-45,-46,-44,-46,-48,-45,-47,-46,-47,-44,-47,-47,-45,-47,-46,-46,-46,-46,-48,-45,-47,-47,-48,-47,-46,-48,-48,-48,-49,-47,-49,-48,-48,-49,-47,-51,-46,-49,-50,-47,-50,-46,-48,-48,-45,-48,-46,-46,-49,-44,-46
3,-47,-48,-49,-48,-47,-50,-48,-47,-47,-47,-48,-49,-47,-48,-48,-47,-48,-48,-47,-49,-47,-47,-48,-47,-47,-46,-46,-48,-49,-47,-48,-47,-47,-47,-48,-47,-48,-48,-49,-49,-49,-48,-47,-49,-48,-48,-48,-49,-47,-50,-47,-49,-48,-49,-48,-50,-49,-49,-52,-49,-48,-51,-50,-51,-48,-53,-49,-46,-50,-56,-49,-47,-50,-49,-50,-49,-48,-53,-53,-51,-53,-50,-52,-53,-54,-53,-50,-48,-48,-49,-50,-52,-54,-56,-61,-64,-78,-62,-66,-60,-61,-67,-69,-61,-63,-61,-64,-67,-67,-63,-63,-60,-63,-62,-60,-56,-61,-58,-60,-53,-54,-56,-55,-52,-53,-65,-73,-62,-59,-56,-55,-65,-54,-57,-60,-56,-54,-59,-62,-54,-60,-59,-56,-59,-62,-60,-69,-57,-66,-67,-75,-64,-61,-62,-64,-64,-70,-58,-54,-53,-60,-63,-57,-53,-51,-49,-50,-48,-48,-48,-47,-47,-48,-54,-58,-51,-48,-49,-54,-50,-47,-50,-50,-54,-47,-53,-46,-52,-47,-52,-45,-54,-49,-47,-51,-52,-50,-50,-51,-51,-49,-48,-52,-50,-50,-49,-52,-54,-51,-49,-50,-50,-51,-52,-51,-50,-50,-50,-51,-49,-50,-51,-52,-51,-51,-51,-51,-51,-52,-52,-51,-53,-51,-52,-50,-50,-54,-53,-53,-55,-54,-53,-52,-53,-54,-54,-52,-52,-53,-52,-54,-54,-50,-53,-54,-53,-53,-53,-53,-54,-52,-52,-53,-52,-54,-53,-54,-53,-54,-54,-53,-54,-55,-54,-53,-53,-54,-53,-52,-53,-53,-52,-54,-53,-54,-53,-53,-54,-53,-54,-54,-54,-55,-55,-54,-54,-54,-55,-52,-54,-52
