1,-51,-51,-51,-51,-52,-54,-52,-52,-53,-53,-52,-51,-50,-51,-52,-52,-52,-51,-52,-52,-52,-52,-52,-51,-52,-53,-52,-52,-51,-51,-51,-51,-52,-54,-52,-52,-53,-53,-52,-51,-50,-51,-52,-52,-52,-51,-52,-52,-52,-52,-52,-51,-52,-53,-52,-52,-54,-52,-52,-53,-53,-52,-51,-50,-51,-52,-52,-52,-51,-52,-52,-52,-52,-52,-51,-52,-53,-52,-52,-53,-53,-52,-52,-53,-52,-52,-53,-52,-53,-53,-54,-52,-52,-52,-51,-52,-52,-52,-53,-53,-53,-53,-52,-51,-52,-52,-52,-52,-52,-52,-51,-51,-52,-55,-54,-54,-53,-54,-52,-52,-52,-52,-53,-53,-54,-53,-52,-53,-53,-52,-54,-52,-53,-53,-53,-52,-53,-52,-53,-51,-52,-53,-51,-50,-54,-59,-59,-58,-59,-57,-60,-57,-53,-53,-53,-54,-52,-52,-53,-53,-52,-53,-58,-52,-55,-51,-55,-51,-54,-54,-54,-53,-53,-54,-52,-52,-54,-55,-52,-54,-53,-53,-55,-52,-53,-52,-53,-52,-52,-54,-53,-51,-51,-53,-53,-54,-52,-53,-52,-51,-52,-54,-54,-53,-52,-53,-53,-53,-53,-53,-52,-52,-52,-51,-52,-52,-52,-54,-53,-53,-52,-54,-53,-55,-53,-53,-52,-51,-52,-53,-53,-53,-53,-53,-53,-52,-52,-53,-52,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-53,-54,-54,-53,-52,-52,-52,-53,-53,-52,-54,-52,-53,-54,-53,-55,-53,-53,-52,-51,-52,-53,-53,-53,-53,-53,-53,-52,-52,-53,-52,-54,-53,-55,-53,-53,-52,-51,-52,-53,-53,-53,-53,-53,-53,-52,-52,-53,-52,-53,-53
3,-46,-46,-45,-47,-46,-45,-46,-46,-47,-46,-46,-47,-47,-46,-46,-47,-46,-46,-47,-45,-44,-47,-47,-44,-46,-46,-46,-45,-47,-45,-45,-47,-47,-48,-49,-46,-46,-46,-48,-46,-46,-47,-46,-46,-46,-47,-46,-47,-46,-46,-46,-47,-46,-46,-47,-48,-46,-48,-47,-46,-46,-47,-45,-47,-46,-47,-46,-46,-47,-46,-45,-47,-47,-46,-45,-48,-47,-47,-47,-48,-49,-46,-46,-46,-45,-45,-45,-46,-47,-47,-47,-47,-48,-47,-47,-48,-46,-47,-50,-46,-46,-48,-48,-47,-48,-46,-46,-47,-49,-49,-46,-45,-43,-43,-43,-44,-44,-42,-44,-43,-44,-43,-45,-45,-46,-49,-52,-58,-65,-63,-56,-53,-55,-55,-55,-56,-63,-57,-60,-56,-56,-54,-56,-62,-63,-59,-62,-59,-58,-66,-67,-58,-55,-55,-58,-56,-51,-47,-45,-45,-48,-47,-47,-45,-47,-48,-44,-48,-46,-46,-48,-46,-48,-47,-44,-45,-47,-47,-48,-44,-44,-46,-47,-45,-45,-45,-45,-46,-46,-46,-46,-46,-47,-46,-46,-45,-46,-46,-48,-46,-46,-48,-48,-47,-47,-47,-46,-45,-47,-45,-45,-45,-46,-47,-47,-46,-47,-47,-45,-46,-46,-46,-47,-48,-46,-44,-46,-45,-46,-48,-46,-47,-47,-47,-45,-46,-47,-45,-46,-46,-46,-47,-46,-46,-48,-47,-46,-46,-47,-47,-47,-49,-47,-47,-47,-47,-47,-47,-47,-47,-48,-48,-48,-48,-47,-47,-47,-48,-47,-47,-47,-47,-48,-47,-48,-47,-48,-47,-47,-47,-46,-47,-47,-46,-46,-48,-47,-47,-47,-48,-47,-48,-47,-47,-49,-46,-47,-46,-46,-48,-46
3,-40,-39,-39,-41,-39,-40,-41,-39,-40,-41,-39,-40,-41,-41,-39,-41,-39,-39,-38,-40,-39,-39,-39,-39,-40,-40,-39,-41,-41,-40,-41,-42,-40,-40,-42,-41,-41,-41,-41,-40,-41,-41,-41,-42,-41,-42,-41,-40,-41,-40,-40,-39,-41,-41,-40,-39,-39,-40,-41,-41,-40,-40,-40,-40,-42,-41,-41,-40,-41,-41,-41,-41,-40,-41,-42,-41,-41,-41,-41,-42,-42,-40,-41,-40,-41,-41,-42,-40,-40,-41,-43,-40,-41,-41,-40,-40,-41,-40,-41,-41,-40,-40,-40,-41,-40,-39,-40,-39,-39,-39,-39,-38,-38,-40,-39,-39,-39,-39,-39,-38,-38,-38,-39,-40,-40,-37,-37,-37,-36,-38,-41,-43,-39,-37,-37,-32,-32,-32,-32,-32,-32,-32,-32,-32,-34,-36,-39,-41,-45,-52,-68,-51,-45,-46,-46,-49,-53,-46,-65,-41,-40,-44,-42,-44,-42,-48,-44,-47,-54,-44,-42,-41,-39,-39,-38,-36,-37,-40,-38,-35,-38,-40,-39,-38,-40,-37,-42,-35,-38,-41,-37,-44,-40,-38,-41,-41,-40,-40,-38,-39,-40,-37,-40,-40,-39,-38,-39,-37,-38,-40,-39,-40,-39,-39,-39,-39,-38,-40,-39,-39,-42,-39,-39,-38,-40,-39,-39,-39,-40,-38,-40,-40,-39,-39,-38,-40,-40,-39,-39,-39,-39,-39,-39,-40,-38,-39,-38,-39,-38,-38,-37,-38,-38,-39,-38,-38,-38,-38,-39,-37,-38,-38,-38,-37,-37,-40,-38,-38,-38,-40,-38,-38,-38,-40,-38,-38,-35,-38,-37,-37,-36,-38,-36,-36,-36,-35,-36,-37,-36,-37,-36,-36,-37,-38,-38,-36,-36,-38,-35,-37,-38
2,-44,-43,-42,-43,-43,-43,-43,-43,-42,-43,-42,-44,-43,-43,-42,-44,-43,-43,-42,-43,-43,-43,-43,-44,-43,-45,-42,-44,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-44,-43,-44,-44,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-41,-43,-43,-41,-42,-43,-43,-42,-43,-42,-43,-43,-42,-43,-41,-42,-43,-42,-42,-43,-41,-42,-42,-41,-42,-40,-43,-41,-43,-42,-42,-42,-42,-42,-43,-41,-41,-42,-42,-41,-40,-42,-42,-42,-42,-42,-43,-42,-42,-43,-43,-41,-43,-41,-42,-41,-43,-41,-42,-42,-42,-41,-43,-44,-43,-44,-43,-42,-43,-42,-41,-44,-44,-45,-44,-45,-45,-45,-46,-45,-43,-42,-43,-41,-42,-44,-46,-46,-47,-50,-55,-51,-51,-52,-56,-53,-51,-45,-41,-39,-37,-37,-38,-37,-38,-40,-42,-47,-44,-42,-42,-47,-52,-46,-44,-42,-41,-46,-42,-41,-45,-48,-40,-43,-45,-44,-43,-42,-42,-45,-44,-43,-42,-41,-44,-45,-45,-41,-41,-48,-40,-43,-44,-43,-44,-44,-44,-41,-47,-40,-43,-44,-41,-50,-42,-41,-45,-42,-40,-47,-40,-39,-42,-39,-47,-41,-44,-39,-44,-38,-46,-40,-45,-42,-41,-42,-41,-43,-39,-46,-39,-44,-40,-43,-42,-43,-40,-41,-43,-41,-41,-41,-44,-41,-43,-44,-41,-43,-42,-44,-42,-42,-44,-42,-44,-40,-44,-44,-43,-44,-41,-43,-42,-42,-43,-40,-44,-41,-43,-42,-40,-42,-41,-42,-42,-41,-42,-43,-41,-43,-40,-42,-39,-42,-43,-41,-42,-40,-42,-40,-41,-42,-40,-42,-41
3,-43,-43,-44,-44,-43,-44,-44,-44,-44,-43,-43,-43,-44,-43,-44,-44,-44,-44,-43,-43,-44,-44,-44,-42,-43,-43,-43,-42,-43,-44,-43,-41,-43,-44,-45,-42,-44,-44,-45,-43,-42,-43,-44,-44,-44,-43,-45,-43,-42,-42,-43,-42,-43,-43,-44,-42,-42,-41,-41,-43,-41,-42,-44,-41,-43,-42,-42,-44,-43,-45,-42,-42,-43,-42,-42,-42,-44,-41,-41,-41,-44,-42,-45,-41,-45,-42,-43,-45,-42,-44,-43,-43,-44,-41,-43,-46,-40,-41,-47,-45,-41,-40,-43,-40,-43,-45,-46,-53,-53,-52,-44,-42,-40,-35,-34,-32,-33,-34,-32,-32,-33,-33,-32,-34,-33,-34,-31,-35,-34,-34,-36,-41,-40,-41,-42,-42,-46,-51,-48,-54,-51,-48,-45,-45,-41,-45,-43,-45,-52,-53,-60,-57,-56,-49,-45,-46,-44,-43,-42,-40,-42,-44,-48,-46,-46,-49,-48,-52,-47,-48,-48,-45,-54,-50,-47,-42,-40,-42,-40,-42,-40,-39,-40,-41,-40,-39,-39,-37,-38,-37,-40,-45,-45,-41,-41,-39,-45,-42,-40,-43,-40,-41,-42,-42,-40,-44,-41,-41,-41,-40,-43,-41,-43,-41,-41,-41,-41,-42,-42,-41,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-42,-42,-44,-43,-43,-43,-43,-42,-41,-43,-42,-42,-44,-44,-42,-43,-43,-44,-42,-42,-42,-43,-42,-43,-43,-43,-43,-43,-42,-43,-43,-42,-44,-42,-43,-41,-43,-42,-41,-42,-42,-43,-42,-41,-41,-43,-43,-43,-42,-42,-43,-43,-43,-42,-42,-43,-42,-42,-42,-41,-43,-43,-43,-42,-42,-42,-41,-43,-42,-43,-42
2,-45,-45,-44,-46,-45,-45,-45,-45,-46,-43,-46,-42,-44,-44,-44,-46,-45,-44,-44,-41,-45,-44,-44,-45,-44,-43,-43,-46,-44,-46,-45,-44,-45,-43,-45,-42,-45,-43,-45,-44,-40,-44,-45,-42,-45,-43,-44,-44,-43,-45,-43,-44,-43,-45,-44,-44,-43,-42,-44,-42,-45,-40,-44,-43,-43,-44,-42,-46,-43,-48,-45,-46,-44,-44,-47,-42,-50,-40,-45,-42,-44,-45,-43,-47,-43,-43,-40,-44,-41,-40,-43,-42,-42,-42,-47,-40,-45,-43,-39,-50,-42,-40,-46,-43,-43,-46,-43,-42,-47,-39,-43,-46,-39,-48,-46,-41,-44,-45,-41,-42,-49,-40,-46,-49,-45,-47,-43,-46,-48,-41,-46,-51,-45,-49,-49,-44,-50,-48,-46,-50,-46,-41,-48,-48,-44,-47,-50,-45,-43,-48,-53,-50,-46,-43,-43,-48,-50,-44,-42,-40,-41,-40,-40,-41,-43,-46,-49,-55,-59,-59,-57,-54,-53,-52,-51,-48,-49,-46,-44,-43,-43,-44,-45,-45,-46,-45,-44,-46,-44,-44,-44,-46,-45,-44,-43,-44,-43,-43,-44,-43,-45,-44,-42,-43,-45,-43,-41,-43,-44,-41,-44,-44,-44,-44,-43,-44,-44,-44,-45,-44,-43,-44,-45,-44,-44,-41,-43,-43,-42,-42,-43,-44,-43,-44,-42,-44,-44,-41,-44,-43,-43,-43,-43,-44,-43,-44,-43,-43,-43,-44,-44,-43,-44,-43,-45,-44,-44,-43,-45,-45,-45,-44,-45,-45,-44,-44,-45,-44,-46,-44,-45,-45,-44,-45,-44,-44,-45,-46,-46,-45,-44,-45,-45,-44,-45,-45,-46,-45,-45,-43,-45,-44,-45,-44,-44,-44,-46,-44,-44,-44,-44
1,-42,-43,-44,-42,-41,-42,-43,-43,-43,-44,-42,-42,-42,-41,-42,-43,-43,-43,-42,-42,-42,-43,-41,-41,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-40,-41,-41,-41,-40,-41,-42,-41,-42,-41,-42,-42,-42,-42,-41,-43,-42,-41,-42,-42,-43,-41,-42,-41,-41,-42,-43,-42,-43,-42,-42,-42,-41,-41,-41,-43,-41,-42,-42,-43,-44,-41,-41,-41,-41,-41,-40,-41,-42,-42,-44,-44,-42,-41,-41,-40,-41,-40,-41,-42,-42,-42,-42,-43,-41,-41,-42,-42,-41,-41,-41,-42,-42,-44,-44,-44,-45,-46,-46,-46,-47,-45,-45,-45,-44,-45,-43,-44,-44,-43,-43,-42,-42,-43,-41,-42,-40,-40,-41,-39,-39,-41,-40,-41,-41,-44,-42,-43,-44,-45,-47,-49,-51,-52,-54,-52,-52,-49,-46,-45,-45,-43,-43,-43,-42,-42,-42,-41,-41,-42,-42,-42,-43,-43,-43,-42,-42,-44,-45,-44,-46,-45,-45,-44,-44,-43,-43,-42,-42,-41,-41,-42,-39,-41,-39,-40,-38,-39,-39,-39,-39,-39,-40,-40,-41,-42,-41,-41,-42,-40,-42,-42,-43,-45,-43,-43,-42,-40,-42,-43,-41,-42,-42,-42,-42,-41,-41,-40,-40,-39,-40,-40,-41,-41,-41,-41,-42,-41,-41,-41,-42,-44,-42,-43,-44,-43,-43,-44,-41,-41,-42,-43,-44,-43,-42,-42,-42,-43,-44,-42,-42,-41,-42,-41,-42,-42,-42,-41,-43,-42,-41,-42,-42,-41,-41,-41,-42,-41,-42,-42,-43,-42,-43,-42,-43,-42,-43,-42,-42,-44,-41,-41,-42,-43,-42,-42,-43,-43,-42,-42,-42,-41,-42,-42,-43
3,-44,-44,-43,-44,-44,-44,-43,-44,-43,-43,-44,-44,-43,-44,-44,-43,-43,-43,-44,-43,-44,-45,-43,-43,-44,-43,-44,-44,-45,-44,-44,-45,-44,-44,-44,-45,-44,-44,-44,-44,-44,-44,-44,-43,-43,-43,-44,-45,-43,-43,-44,-43,-44,-44,-43,-43,-44,-43,-43,-43,-45,-43,-43,-45,-43,-45,-45,-43,-44,-45,-46,-44,-45,-45,-45,-45,-44,-45,-45,-45,-43,-45,-46,-43,-46,-45,-44,-45,-45,-44,-44,-43,-46,-44,-44,-44,-43,-42,-43,-47,-43,-45,-45,-44,-46,-45,-43,-48,-43,-43,-49,-43,-42,-44,-46,-49,-45,-41,-41,-41,-42,-44,-48,-50,-55,-52,-50,-42,-41,-39,-35,-34,-36,-36,-32,-32,-33,-33,-35,-34,-37,-37,-40,-39,-42,-41,-42,-45,-48,-52,-60,-54,-47,-49,-47,-45,-44,-48,-46,-57,-57,-52,-52,-48,-51,-44,-47,-46,-40,-41,-40,-40,-44,-45,-51,-48,-49,-54,-50,-45,-46,-41,-43,-41,-38,-40,-38,-38,-40,-41,-40,-40,-45,-42,-41,-43,-43,-46,-42,-41,-47,-42,-43,-44,-44,-45,-42,-43,-44,-42,-46,-41,-46,-43,-41,-45,-41,-45,-44,-44,-45,-41,-46,-42,-42,-45,-44,-42,-44,-43,-42,-43,-44,-44,-41,-42,-44,-43,-43,-44,-43,-43,-45,-43,-44,-44,-44,-45,-42,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-45,-43,-43,-43,-44,-43,-43,-43,-43,-43,-42,-43,-43,-43,-44,-43,-43,-43,-42,-43,-41,-41,-41,-42,-41,-42,-41,-42,-43,-42,-43,-42,-43,-42,-43,-43,-44,-43,-43,-43,-42,-43
1,-54,-53,-51,-51,-53,-53,-54,-52,-53,-52,-51,-52,-54,-54,-53,-52,-53,-53,-53,-53,-53,-52,-52,-52,-51,-52,-52,-52,-54,-53,-51,-51,-53,-53,-54,-52,-53,-52,-51,-52,-54,-54,-53,-52,-53,-53,-53,-53,-53,-52,-52,-52,-51,-52,-52,-52,-53,-54,-52,-53,-52,-51,-52,-54,-54,-53,-52,-53,-53,-53,-53,-53,-52,-52,-52,-51,-52,-52,-52,-54,-53,-53,-52,-54,-53,-55,-53,-53,-52,-51,-52,-53,-53,-53,-53,-53,-53,-52,-52,-53,-52,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-53,-54,-54,-53,-52,-52,-52,-53,-53,-52,-54,-52,-53,-52,-52,-53,-52,-53,-51,-52,-52,-52,-51,-53,-52,-52,-52,-52,-51,-52,-54,-52,-52,-52,-51,-51,-52,-56,-59,-54,-53,-54,-54,-54,-52,-53,-52,-53,-52,-53,-56,-53,-55,-53,-54,-53,-52,-52,-53,-52,-52,-52,-53,-54,-53,-52,-53,-51,-53,-52,-53,-52,-52,-54,-55,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-50,-52,-52,-51,-53,-52,-52,-52,-52,-54,-52,-52,-52,-52,-52,-52,-53,-52,-54,-52,-53,-52,-52,-52,-52,-52,-54,-53,-52,-53,-52,-52,-54,-52,-53,-52,-52,-52,-53,-52,-53,-52,-52,-51,-51,-52,-52,-52,-52,-51,-52,-52,-52,-51,-51,-51,-52,-52,-51,-53,-54,-52,-53,-52,-52,-52,-52,-52,-54,-53,-52,-53,-52,-52,-54,-52,-53,-52,-54,-52,-53,-52,-52,-52,-52,-52,-54,-53,-52,-53,-52,-52,-54,-52,-53,-52,-52,-52
1,-54,-56,-55,-53,-53,-55,-53,-54,-53,-54,-53,-54,-52,-54,-52,-53,-53,-53,-54,-52,-53,-52,-52,-55,-55,-55,-54,-55,-54,-56,-55,-53,-53,-55,-53,-54,-53,-54,-53,-54,-52,-54,-52,-53,-53,-53,-54,-52,-53,-52,-52,-55,-55,-55,-54,-55,-55,-53,-54,-53,-54,-53,-54,-52,-54,-52,-53,-53,-53,-54,-52,-53,-52,-52,-55,-55,-55,-54,-55,-54,-54,-56,-54,-53,-53,-54,-52,-51,-51,-50,-51,-52,-53,-52,-52,-55,-53,-54,-53,-50,-52,-52,-51,-52,-51,-52,-52,-54,-52,-52,-52,-52,-51,-53,-53,-52,-52,-53,-53,-53,-53,-53,-51,-53,-53,-52,-54,-52,-53,-55,-53,-54,-53,-53,-52,-52,-52,-53,-53,-54,-53,-53,-51,-52,-52,-52,-53,-53,-51,-54,-64,-61,-60,-58,-59,-59,-54,-53,-52,-52,-53,-52,-53,-52,-54,-53,-53,-55,-53,-54,-53,-53,-53,-53,-52,-53,-52,-55,-55,-53,-53,-53,-54,-53,-53,-54,-52,-53,-53,-52,-53,-52,-52,-54,-52,-51,-53,-53,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-52,-52,-53,-52,-53,-52,-52,-52,-51,-53,-52,-53,-52,-53,-53,-53,-53,-52,-53,-52,-53,-52,-52,-51,-53,-52,-52,-51,-52,-52,-53,-51,-52,-51,-52,-52,-52,-52,-52,-51,-52,-51,-52,-51,-52,-52,-52,-52,-53,-53,-53,-53,-52,-54,-51,-53,-53,-53,-53,-52,-53,-52,-53,-52,-52,-51,-53,-52,-52,-51,-52,-52,-53,-53,-53,-53,-53,-52,-53,-52,-53,-52,-52,-51,-53,-52,-52,-51,-52,-52,-53,-51,-52
1,-52,-53,-52,-52,-54,-52,-53,-52,-52,-52,-53,-52,-53,-52,-52,-51,-51,-52,-52,-52,-52,-51,-52,-52,-52,-51,-51,-51,-52,-53,-52,-52,-54,-52,-53,-52,-52,-52,-53,-52,-53,-52,-52,-51,-51,-52,-52,-52,-52,-51,-52,-52,-52,-51,-51,-51,-52,-53,-52,-52,-52,-53,-52,-53,-52,-52,-51,-51,-52,-52,-52,-52,-51,-52,-52,-52,-51,-51,-51,-52,-52,-51,-53,-52,-51,-50,-52,-51,-53,-52,-50,-52,-54,-51,-52,-51,-50,-51,-51,-52,-52,-51,-53,-53,-52,-52,-53,-51,-52,-52,-52,-51,-52,-52,-51,-53,-51,-52,-52,-51,-53,-50,-52,-51,-51,-51,-50,-53,-52,-52,-52,-53,-51,-51,-50,-52,-54,-59,-54,-54,-54,-52,-55,-53,-54,-52,-52,-50,-54,-57,-60,-52,-56,-55,-53,-55,-53,-54,-54,-52,-52,-52,-51,-53,-49,-55,-52,-51,-52,-52,-51,-53,-53,-51,-50,-53,-51,-53,-52,-52,-52,-53,-53,-51,-51,-51,-51,-51,-52,-53,-51,-53,-52,-53,-53,-54,-54,-52,-53,-54,-54,-53,-52,-52,-53,-53,-52,-51,-51,-54,-53,-53,-51,-52,-51,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-53,-51,-54,-52,-52,-51,-52,-53,-54,-53,-53,-53,-53,-53,-53,-52,-53,-51,-52,-51,-52,-52,-52,-53,-53,-52,-53,-53,-51,-52,-52,-54,-54,-52,-51,-51,-51,-53,-51,-51,-51,-51,-53,-51,-54,-52,-52,-51,-52,-53,-54,-53,-53,-53,-53,-53,-51,-51,-51,-51,-53,-51,-54,-52,-52,-51,-52,-53,-54,-53,-53,-53,-53,-53,-53,-52
3,-49,-48,-47,-48,-48,-50,-47,-47,-48,-48,-48,-49,-47,-48,-48,-46,-48,-47,-48,-47,-47,-48,-47,-48,-47,-47,-47,-47,-47,-47,-48,-48,-48,-47,-48,-48,-46,-47,-48,-48,-46,-47,-48,-46,-46,-47,-46,-46,-48,-48,-47,-47,-49,-46,-46,-47,-46,-46,-46,-48,-46,-47,-47,-47,-48,-48,-46,-47,-48,-49,-47,-48,-49,-48,-47,-50,-50,-49,-47,-49,-49,-49,-48,-49,-51,-49,-48,-49,-49,-49,-50,-50,-49,-49,-48,-51,-49,-50,-51,-50,-50,-48,-47,-49,-49,-49,-50,-45,-51,-49,-49,-49,-47,-48,-48,-50,-48,-50,-49,-50,-48,-48,-49,-48,-49,-48,-47,-49,-49,-46,-49,-49,-50,-48,-47,-46,-48,-47,-47,-47,-46,-46,-46,-48,-49,-50,-51,-56,-60,-61,-65,-57,-56,-53,-54,-55,-59,-61,-61,-58,-56,-55,-55,-58,-60,-59,-65,-65,-58,-61,-52,-61,-61,-54,-48,-49,-49,-46,-47,-47,-45,-47,-45,-47,-47,-46,-48,-47,-48,-49,-47,-47,-47,-48,-49,-48,-44,-44,-45,-49,-47,-47,-45,-46,-46,-43,-46,-48,-47,-46,-44,-46,-46,-45,-44,-47,-46,-46,-45,-45,-44,-44,-44,-43,-44,-48,-47,-45,-46,-45,-46,-45,-45,-47,-46,-46,-45,-44,-45,-47,-46,-45,-45,-45,-45,-47,-44,-44,-47,-46,-43,-46,-47,-45,-43,-45,-44,-45,-45,-45,-46,-45,-45,-46,-47,-44,-45,-46,-45,-46,-45,-44,-45,-46,-45,-44,-44,-46,-44,-44,-44,-44,-44,-46,-45,-45,-46,-46,-45,-44,-45,-45,-44,-45,-44,-45,-45,-46,-45,-45,-46
1,-54,-51,-51,-52,-52,-53,-53,-53,-52,-52,-51,-51,-54,-51,-53,-51,-51,-51,-51,-51,-52,-51,-53,-53,-53,-52,-52,-52,-54,-51,-51,-52,-52,-53,-53,-53,-52,-52,-51,-51,-54,-51,-53,-51,-51,-51,-51,-51,-52,-51,-53,-53,-53,-52,-52,-52,-53,-53,-53,-52,-52,-51,-51,-54,-51,-53,-51,-51,-51,-51,-51,-52,-51,-53,-53,-53,-52,-52,-52,-53,-53,-52,-52,-52,-51,-52,-53,-52,-54,-52,-52,-51,-52,-51,-51,-51,-51,-51,-50,-52,-51,-52,-51,-54,-52,-52,-52,-52,-51,-51,-51,-53,-52,-53,-51,-52,-51,-49,-52,-52,-51,-52,-52,-50,-52,-51,-51,-52,-51,-52,-53,-51,-52,-52,-51,-51,-51,-51,-59,-60,-57,-52,-50,-50,-50,-51,-55,-55,-52,-56,-61,-53,-52,-53,-52,-52,-51,-53,-51,-52,-51,-52,-53,-52,-52,-52,-52,-53,-52,-53,-53,-51,-54,-51,-52,-52,-52,-52,-53,-53,-52,-54,-53,-53,-52,-52,-52,-53,-52,-53,-53,-52,-52,-52,-52,-53,-52,-52,-52,-53,-52,-53,-53,-52,-52,-53,-53,-52,-53,-52,-52,-53,-52,-52,-52,-52,-52,-54,-52,-52,-53,-52,-53,-53,-51,-53,-52,-51,-51,-52,-53,-52,-52,-50,-52,-53,-53,-53,-51,-51,-53,-51,-52,-53,-54,-51,-51,-51,-52,-53,-53,-52,-52,-53,-51,-52,-52,-52,-53,-51,-52,-52,-52,-52,-53,-53,-51,-53,-52,-51,-51,-52,-53,-52,-52,-50,-52,-53,-53,-53,-51,-52,-53,-53,-51,-53,-52,-51,-51,-52,-53,-52,-52,-50,-52,-53,-53,-53,-51,-51,-53
1,-44,-46,-46,-47,-46,-47,-47,-46,-48,-47,-47,-47,-47,-47,-46,-45,-45,-46,-44,-43,-44,-44,-44,-44,-44,-43,-44,-43,-44,-43,-42,-42,-44,-46,-47,-48,-49,-49,-48,-49,-48,-48,-47,-48,-48,-47,-47,-46,-45,-45,-44,-44,-43,-42,-43,-42,-41,-40,-41,-41,-40,-40,-41,-39,-42,-39,-41,-41,-40,-40,-40,-40,-41,-42,-40,-42,-42,-41,-41,-42,-42,-44,-45,-45,-46,-47,-48,-49,-49,-51,-51,-50,-49,-48,-47,-46,-45,-45,-43,-44,-44,-43,-43,-42,-42,-41,-41,-41,-42,-40,-40,-41,-41,-41,-42,-42,-42,-43,-43,-43,-44,-45,-46,-46,-47,-49,-50,-50,-50,-51,-51,-52,-51,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-53,-53,-52,-52,-52,-51,-52,-51,-50,-50,-49,-50,-49,-48,-49,-48,-47,-48,-46,-47,-47,-46,-45,-46,-45,-46,-45,-46,-46,-45,-45,-45,-46,-45,-45,-45,-45,-44,-44,-44,-44,-44,-45,-45,-45,-44,-45,-44,-45,-45,-45,-43,-44,-44,-43,-43,-43,-44,-44,-44,-44,-45,-44,-46,-45,-44,-46,-46,-47,-47,-46,-46,-46,-47,-47,-47,-48,-48,-47,-48,-47,-48,-47,-47,-47,-46,-46,-46,-47,-47,-48,-47,-47,-47,-46,-48,-47,-46,-46,-46,-46,-48,-47,-47,-47,-47,-48,-47,-47,-48,-48,-48,-48,-47,-49,-47,-46,-47,-47,-48,-48,-47,-48,-47,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-48,-46,-48,-47,-47,-47,-47,-47,-46,-47,-46,-47,-46,-47,-46,-46,-47,-46,-46,-46,-47,-46,-46
3,-36,-36,-36,-36,-35,-36,-35,-36,-35,-36,-35,-37,-37,-37,-37,-37,-36,-37,-36,-36,-37,-37,-37,-36,-37,-36,-37,-36,-36,-37,-38,-37,-36,-36,-37,-36,-36,-36,-38,-36,-38,-37,-37,-37,-38,-37,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-40,-38,-37,-39,-39,-39,-39,-39,-39,-40,-38,-41,-39,-39,-39,-40,-38,-39,-38,-38,-40,-39,-38,-39,-38,-38,-39,-39,-38,-39,-38,-38,-37,-38,-38,-38,-38,-38,-40,-38,-39,-40,-40,-38,-39,-39,-38,-38,-41,-37,-38,-40,-39,-38,-38,-37,-37,-41,-47,-42,-38,-33,-32,-32,-30,-31,-31,-30,-31,-31,-32,-35,-38,-39,-43,-43,-50,-41,-43,-40,-40,-45,-49,-47,-53,-42,-41,-38,-37,-41,-50,-46,-60,-47,-47,-47,-50,-44,-40,-35,-35,-35,-34,-37,-39,-39,-41,-38,-40,-39,-38,-40,-39,-42,-38,-41,-41,-40,-39,-40,-40,-38,-39,-39,-38,-38,-39,-39,-38,-38,-38,-38,-38,-37,-38,-38,-37,-38,-37,-39,-37,-36,-37,-37,-37,-37,-40,-37,-38,-38,-37,-38,-38,-38,-37,-38,-39,-38,-39,-38,-39,-38,-39,-39,-37,-38,-38,-37,-36,-36,-37,-37,-36,-36,-36,-37,-37,-36,-36,-36,-30,-29,-29,-29,-31,-31,-31,-31,-32,-32,-33,-32,-33,-32,-32,-31,-34,-32,-34,-33,-33,-33,-33,-33,-34,-33,-35,-33,-34,-34,-33,-33,-34,-36,-35,-35,-35,-36,-34,-35,-35,-35,-35,-34,-35,-33,-34,-36,-35,-35,-37,-35,-36,-35,-35,-36,-36,-36,-35,-35,-36,-36,-36
