2,-39,-38,-40,-39,-40,-38,-39,-40,-38,-38,-38,-38,-39,-39,-38,-38,-39,-40,-39,-39,-38,-38,-37,-40,-38,-38,-38,-37,-39,-38,-37,-40,-39,-38,-39,-40,-39,-38,-38,-40,-40,-40,-39,-38,-38,-40,-39,-38,-39,-39,-40,-38,-39,-39,-38,-38,-38,-38,-39,-38,-39,-38,-39,-40,-40,-38,-38,-39,-39,-38,-38,-38,-37,-39,-38,-39,-38,-40,-38,-39,-39,-39,-40,-39,-39,-39,-39,-39,-38,-40,-40,-39,-39,-39,-40,-38,-39,-39,-38,-39,-39,-40,-38,-40,-40,-38,-40,-39,-39,-40,-40,-39,-39,-39,-38,-40,-38,-40,-39,-39,-37,-39,-39,-38,-39,-37,-39,-37,-38,-39,-39,-41,-40,-39,-40,-39,-40,-37,-39,-41,-39,-41,-39,-37,-38,-41,-41,-40,-42,-46,-54,-50,-50,-46,-47,-42,-40,-40,-37,-40,-39,-39,-38,-38,-40,-39,-38,-38,-38,-38,-38,-38,-40,-40,-38,-39,-38,-39,-38,-40,-38,-39,-39,-38,-37,-40,-37,-39,-38,-41,-39,-40,-39,-39,-39,-39,-38,-39,-41,-39,-39,-39,-37,-39,-38,-37,-39,-37,-40,-39,-39,-39,-38,-38,-39,-38,-38,-38,-38,-40,-39,-39,-40,-38,-39,-38,-38,-38,-39,-40,-38,-38,-39,-38,-38,-37,-38,-39,-39,-38,-38,-39,-38,-40,-38,-39,-38,-38,-38,-39,-39,-39,-40,-38,-38,-38,-40,-39,-40,-38,-38,-39,-40,-37,-38,-38,-38,-38,-39,-38,-40,-38,-39,-38,-40,-38,-38,-40,-39,-39,-40,-37,-38,-39,-38,-38,-38,-38,-38,-38,-39,-38,-37,-39,-39,-38,-40,-38,-38,-39,-39
3,-39,-39,-38,-37,-40,-39,-38,-39,-39,-38,-38,-38,-39,-38,-37,-39,-38,-38,-37,-37,-39,-38,-38,-37,-38,-38,-39,-37,-38,-38,-38,-37,-38,-40,-37,-38,-38,-37,-37,-39,-39,-38,-38,-38,-37,-38,-40,-38,-39,-38,-37,-37,-39,-37,-38,-38,-37,-38,-38,-38,-38,-38,-38,-38,-39,-38,-39,-38,-39,-38,-39,-38,-39,-38,-38,-38,-37,-38,-37,-37,-37,-37,-39,-39,-39,-39,-37,-37,-39,-38,-39,-37,-38,-38,-37,-37,-39,-38,-38,-38,-39,-38,-38,-39,-38,-37,-38,-39,-38,-38,-39,-37,-39,-38,-38,-38,-40,-38,-40,-38,-39,-38,-38,-38,-38,-39,-38,-37,-38,-39,-38,-39,-38,-37,-36,-38,-38,-36,-37,-37,-41,-41,-41,-43,-40,-40,-40,-39,-42,-47,-50,-47,-49,-46,-46,-43,-45,-44,-42,-43,-41,-39,-39,-37,-39,-39,-37,-38,-40,-37,-38,-37,-38,-38,-40,-37,-39,-38,-39,-37,-40,-38,-38,-37,-38,-38,-38,-38,-39,-38,-37,-37,-38,-37,-39,-37,-38,-37,-38,-37,-38,-39,-38,-38,-38,-39,-37,-39,-37,-37,-38,-38,-39,-37,-38,-38,-39,-39,-37,-38,-39,-37,-38,-39,-37,-38,-39,-38,-39,-39,-38,-37,-37,-39,-37,-38,-37,-38,-39,-37,-39,-39,-38,-37,-37,-39,-37,-37,-38,-38,-38,-38,-39,-39,-38,-39,-39,-38,-40,-38,-39,-39,-38,-38,-38,-37,-38,-37,-37,-37,-37,-38,-38,-37,-37,-38,-39,-38,-39,-38,-38,-38,-37,-38,-39,-38,-38,-39,-38,-38,-39,-38,-38,-37,-38,-38,-39,-38,-37,-39,-39
1,-36,-37,-37,-37,-38,-37,-37,-34,-37,-36,-36,-37,-37,-36,-37,-37,-36,-36,-37,-36,-35,-37,-35,-36,-35,-35,-35,-36,-37,-36,-37,-35,-36,-36,-37,-36,-35,-37,-37,-36,-35,-37,-36,-36,-36,-37,-37,-37,-37,-38,-35,-36,-37,-37,-37,-36,-36,-38,-33,-37,-36,-35,-37,-37,-37,-36,-36,-37,-35,-36,-37,-36,-37,-36,-36,-36,-38,-36,-35,-36,-36,-36,-37,-37,-35,-37,-35,-36,-37,-37,-37,-36,-37,-36,-36,-36,-36,-37,-36,-36,-37,-38,-37,-37,-37,-37,-37,-35,-36,-38,-37,-36,-37,-36,-37,-37,-38,-37,-36,-36,-37,-37,-37,-36,-37,-35,-36,-37,-36,-37,-37,-37,-35,-36,-36,-35,-37,-36,-37,-37,-37,-38,-36,-37,-38,-41,-44,-45,-45,-48,-49,-44,-40,-39,-38,-37,-35,-36,-37,-37,-37,-36,-37,-36,-37,-35,-36,-38,-37,-35,-37,-37,-38,-38,-35,-36,-36,-37,-37,-36,-38,-37,-36,-35,-37,-36,-37,-37,-37,-36,-36,-37,-36,-37,-36,-37,-37,-35,-38,-35,-36,-37,-37,-37,-35,-37,-37,-37,-37,-35,-36,-36,-36,-36,-36,-36,-36,-37,-37,-36,-36,-36,-36,-38,-36,-38,-37,-37,-36,-37,-37,-36,-36,-37,-37,-36,-36,-37,-37,-36,-37,-36,-37,-36,-37,-36,-35,-38,-36,-38,-36,-36,-36,-37,-37,-36,-37,-37,-36,-38,-37,-38,-37,-37,-36,-37,-36,-36,-37,-37,-37,-37,-38,-37,-38,-36,-36,-36,-36,-38,-37,-36,-35,-37,-36,-36,-37,-37,-36,-36,-36,-35,-37,-37,-35,-37,-37,-37,-36,-37,-36
4,-38,-38,-37,-38,-37,-37,-36,-37,-38,-38,-37,-38,-38,-38,-38,-39,-37,-38,-39,-38,-38,-38,-39,-38,-40,-39,-39,-38,-39,-39,-38,-40,-40,-39,-38,-40,-39,-39,-39,-39,-39,-38,-37,-38,-37,-37,-39,-37,-38,-38,-37,-38,-38,-38,-39,-39,-37,-37,-38,-38,-38,-38,-39,-39,-37,-38,-39,-37,-39,-37,-39,-39,-39,-40,-39,-39,-39,-39,-40,-39,-39,-39,-40,-38,-40,-38,-39,-38,-39,-38,-40,-40,-38,-39,-39,-38,-38,-40,-38,-40,-39,-38,-38,-38,-39,-38,-39,-39,-37,-40,-38,-38,-38,-38,-39,-39,-40,-39,-40,-38,-38,-39,-37,-39,-40,-39,-40,-39,-39,-38,-40,-39,-40,-40,-40,-39,-40,-44,-41,-40,-41,-40,-43,-43,-44,-47,-49,-52,-51,-49,-55,-50,-52,-51,-48,-54,-52,-54,-52,-50,-54,-50,-47,-48,-44,-43,-41,-42,-42,-39,-40,-38,-38,-38,-36,-37,-36,-38,-38,-37,-40,-38,-38,-38,-37,-39,-38,-37,-39,-37,-37,-38,-39,-38,-39,-38,-37,-38,-38,-37,-39,-36,-39,-37,-39,-38,-37,-38,-38,-38,-39,-38,-37,-39,-39,-37,-39,-38,-38,-38,-38,-38,-37,-37,-37,-38,-38,-39,-39,-39,-38,-37,-38,-37,-39,-39,-37,-39,-39,-37,-38,-39,-37,-37,-38,-38,-39,-39,-39,-37,-37,-38,-38,-38,-38,-37,-39,-37,-37,-38,-37,-37,-38,-37,-39,-37,-38,-36,-37,-37,-38,-38,-38,-38,-38,-37,-38,-38,-37,-39,-39,-38,-38,-38,-38,-39,-37,-38,-37,-38,-38,-38,-37,-38,-38,-39,-37,-39,-37,-39,-39
1,-32,-30,-32,-32,-32,-32,-32,-30,-30,-31,-32,-32,-32,-30,-30,-31,-32,-32,-32,-31,-32,-32,-31,-32,-29,-32,-31,-30,-30,-30,-32,-31,-32,-32,-30,-30,-31,-32,-32,-31,-33,-31,-33,-33,-33,-31,-33,-31,-32,-33,-31,-31,-32,-33,-33,-30,-31,-31,-32,-32,-31,-33,-33,-33,-32,-32,-33,-33,-33,-33,-33,-31,-31,-31,-31,-33,-32,-32,-33,-31,-32,-33,-31,-33,-32,-30,-31,-32,-31,-32,-31,-31,-32,-33,-31,-31,-33,-31,-31,-31,-33,-33,-33,-33,-33,-32,-32,-30,-33,-33,-31,-33,-32,-32,-33,-31,-33,-33,-31,-32,-33,-32,-31,-32,-33,-31,-31,-33,-32,-32,-30,-32,-31,-33,-33,-33,-31,-32,-32,-33,-32,-32,-31,-30,-30,-30,-30,-31,-36,-41,-44,-38,-35,-33,-36,-37,-39,-33,-31,-33,-33,-31,-30,-32,-32,-32,-30,-32,-31,-30,-33,-33,-33,-32,-31,-33,-33,-33,-32,-32,-31,-32,-32,-31,-31,-33,-31,-32,-33,-32,-32,-31,-31,-33,-33,-31,-32,-31,-32,-31,-33,-33,-31,-30,-33,-32,-33,-31,-33,-32,-32,-33,-32,-31,-33,-31,-33,-30,-33,-31,-31,-31,-33,-33,-31,-32,-31,-32,-31,-32,-31,-31,-31,-30,-31,-31,-33,-33,-33,-33,-32,-33,-31,-33,-31,-32,-33,-32,-32,-33,-31,-33,-33,-33,-32,-33,-33,-33,-33,-33,-32,-33,-32,-30,-33,-31,-33,-33,-31,-33,-33,-31,-31,-31,-31,-33,-31,-32,-31,-31,-33,-31,-31,-31,-31,-31,-32,-33,-31,-32,-31,-31,-33,-33,-33,-31,-33,-32,-30,-30,-31
1,-34,-33,-32,-32,-31,-34,-32,-31,-31,-32,-32,-31,-31,-33,-31,-33,-31,-31,-31,-33,-33,-32,-31,-33,-31,-32,-31,-33,-31,-31,-32,-31,-31,-32,-32,-33,-30,-33,-33,-33,-31,-31,-32,-31,-31,-31,-32,-33,-31,-31,-33,-33,-31,-31,-32,-33,-33,-32,-32,-32,-31,-33,-32,-32,-32,-31,-32,-32,-33,-32,-31,-30,-31,-33,-33,-32,-31,-31,-32,-33,-33,-31,-32,-30,-33,-32,-31,-33,-32,-31,-32,-33,-33,-33,-31,-31,-32,-32,-32,-31,-30,-31,-31,-31,-31,-31,-33,-32,-33,-33,-32,-31,-33,-31,-30,-33,-32,-32,-31,-31,-32,-30,-31,-32,-32,-33,-32,-33,-32,-32,-32,-31,-32,-32,-31,-31,-32,-33,-32,-32,-32,-32,-32,-30,-30,-31,-31,-32,-39,-49,-51,-36,-32,-33,-36,-39,-33,-33,-36,-32,-33,-31,-32,-32,-31,-31,-31,-31,-30,-33,-31,-34,-33,-33,-31,-31,-32,-31,-33,-32,-31,-31,-31,-31,-31,-32,-30,-33,-32,-32,-32,-33,-31,-32,-32,-30,-31,-33,-32,-32,-33,-32,-32,-31,-32,-31,-33,-33,-33,-31,-31,-31,-33,-32,-31,-33,-33,-31,-32,-31,-33,-33,-33,-32,-33,-30,-33,-33,-31,-33,-32,-31,-33,-30,-31,-33,-33,-31,-31,-31,-33,-31,-32,-32,-31,-31,-33,-32,-31,-33,-32,-31,-32,-31,-33,-31,-33,-32,-31,-33,-33,-33,-32,-31,-32,-31,-32,-33,-31,-32,-31,-33,-33,-32,-31,-32,-32,-32,-30,-33,-31,-32,-31,-33,-33,-33,-32,-31,-32,-32,-33,-33,-32,-31,-31,-33,-31,-33,-31,-32,-33
2,-33,-33,-32,-32,-33,-33,-33,-33,-32,-33,-31,-31,-32,-33,-32,-32,-33,-31,-31,-33,-33,-33,-32,-33,-30,-32,-33,-31,-32,-33,-32,-33,-30,-33,-33,-32,-33,-33,-31,-33,-31,-31,-31,-33,-31,-31,-31,-33,-31,-33,-33,-33,-33,-33,-31,-33,-33,-31,-31,-32,-33,-32,-33,-31,-31,-31,-31,-31,-30,-31,-32,-32,-33,-32,-31,-32,-32,-32,-34,-32,-31,-31,-32,-31,-31,-33,-32,-32,-33,-33,-33,-32,-31,-33,-33,-33,-31,-33,-32,-31,-31,-31,-32,-31,-33,-33,-33,-32,-33,-32,-33,-31,-33,-32,-33,-33,-33,-33,-33,-33,-31,-33,-33,-33,-33,-32,-33,-32,-31,-31,-31,-33,-31,-32,-33,-33,-33,-31,-33,-33,-33,-33,-33,-31,-30,-33,-31,-32,-30,-33,-29,-32,-34,-33,-31,-30,-34,-32,-34,-36,-37,-43,-41,-39,-37,-38,-38,-43,-41,-38,-37,-38,-39,-36,-35,-36,-37,-34,-34,-33,-32,-31,-31,-32,-31,-32,-32,-31,-33,-33,-33,-31,-34,-31,-30,-32,-31,-33,-32,-32,-33,-33,-32,-31,-34,-31,-32,-31,-33,-30,-32,-31,-32,-31,-33,-32,-33,-32,-34,-33,-31,-33,-33,-32,-32,-33,-33,-33,-33,-32,-31,-31,-31,-32,-32,-31,-32,-33,-33,-31,-31,-32,-33,-32,-33,-31,-33,-33,-33,-33,-33,-30,-32,-32,-31,-33,-32,-31,-31,-33,-31,-33,-31,-33,-33,-31,-33,-32,-32,-33,-31,-31,-33,-30,-32,-33,-32,-31,-33,-33,-33,-31,-30,-33,-32,-30,-33,-32,-31,-33,-31,-33,-30,-33,-33,-33,-31,-33,-31,-31,-32
1,-34,-33,-33,-32,-33,-33,-32,-33,-33,-34,-33,-32,-33,-32,-31,-32,-32,-34,-33,-33,-34,-34,-33,-33,-33,-33,-34,-33,-32,-32,-33,-32,-31,-32,-33,-33,-31,-34,-32,-33,-32,-34,-32,-31,-33,-33,-33,-33,-32,-32,-31,-31,-33,-33,-33,-32,-34,-33,-31,-32,-32,-33,-32,-33,-32,-33,-33,-33,-33,-32,-33,-31,-32,-31,-34,-34,-33,-32,-31,-33,-34,-32,-32,-31,-32,-32,-32,-32,-33,-32,-34,-34,-32,-32,-32,-33,-32,-33,-31,-32,-33,-34,-33,-34,-33,-33,-34,-31,-34,-32,-33,-32,-33,-34,-33,-34,-32,-33,-34,-32,-32,-34,-32,-34,-33,-33,-33,-32,-31,-32,-33,-32,-34,-33,-32,-32,-33,-33,-33,-33,-33,-31,-32,-34,-33,-31,-34,-34,-39,-42,-49,-41,-38,-37,-38,-40,-39,-39,-38,-34,-32,-33,-32,-34,-32,-31,-33,-32,-33,-32,-32,-31,-31,-32,-31,-31,-33,-32,-32,-32,-34,-33,-34,-33,-31,-33,-33,-33,-32,-32,-33,-34,-33,-33,-34,-33,-33,-33,-32,-32,-32,-34,-33,-34,-32,-34,-33,-34,-33,-33,-33,-32,-31,-33,-33,-32,-31,-32,-33,-32,-32,-33,-33,-32,-32,-33,-33,-33,-33,-31,-32,-32,-34,-34,-33,-34,-32,-32,-33,-32,-31,-31,-31,-31,-33,-32,-32,-32,-34,-32,-31,-34,-32,-32,-32,-33,-32,-31,-34,-32,-32,-32,-31,-32,-32,-31,-32,-33,-34,-31,-33,-33,-32,-33,-32,-32,-33,-34,-31,-31,-32,-33,-33,-32,-32,-32,-34,-32,-33,-31,-32,-33,-31,-33,-34,-34,-33,-33,-32,-33,-31
1,-37,-37,-37,-36,-37,-37,-35,-35,-36,-37,-36,-36,-36,-36,-36,-36,-37,-37,-36,-38,-35,-36,-35,-37,-37,-37,-36,-35,-36,-37,-37,-37,-37,-35,-36,-36,-37,-36,-37,-38,-37,-37,-36,-38,-37,-37,-37,-36,-37,-37,-38,-36,-37,-36,-37,-36,-36,-37,-37,-37,-35,-37,-36,-37,-35,-37,-36,-37,-37,-35,-37,-37,-37,-36,-36,-35,-35,-36,-36,-36,-34,-37,-37,-35,-37,-35,-36,-35,-37,-36,-36,-36,-37,-37,-37,-36,-37,-36,-36,-37,-37,-38,-37,-37,-36,-36,-37,-37,-35,-35,-36,-37,-35,-36,-36,-35,-35,-36,-35,-36,-35,-36,-37,-37,-36,-37,-37,-37,-35,-37,-37,-37,-36,-35,-36,-37,-36,-36,-36,-37,-34,-37,-37,-37,-37,-38,-39,-41,-45,-45,-47,-46,-44,-43,-41,-39,-37,-37,-37,-38,-36,-37,-37,-36,-38,-36,-37,-36,-36,-37,-36,-35,-36,-36,-35,-36,-37,-37,-36,-36,-36,-37,-37,-37,-36,-36,-37,-37,-35,-37,-37,-37,-36,-37,-37,-36,-36,-36,-37,-37,-37,-36,-38,-38,-37,-36,-38,-37,-37,-34,-36,-38,-37,-36,-37,-36,-37,-37,-35,-37,-36,-36,-37,-37,-37,-37,-36,-37,-36,-37,-37,-36,-36,-38,-37,-37,-36,-36,-37,-37,-38,-37,-36,-38,-36,-36,-37,-37,-37,-36,-35,-37,-36,-37,-37,-36,-37,-37,-37,-35,-35,-37,-36,-37,-37,-38,-36,-37,-36,-37,-36,-37,-37,-36,-35,-35,-37,-36,-37,-37,-37,-36,-36,-37,-36,-34,-36,-37,-36,-37,-35,-37,-37,-36,-36,-37,-37,-36,-37,-36,-36
3,-42,-42,-42,-43,-43,-44,-42,-43,-43,-43,-43,-42,-42,-42,-43,-44,-43,-42,-42,-43,-43,-42,-42,-43,-42,-43,-42,-42,-43,-43,-42,-43,-43,-42,-42,-44,-42,-42,-43,-43,-43,-43,-43,-43,-43,-44,-42,-43,-44,-44,-43,-43,-43,-42,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-42,-42,-43,-43,-42,-42,-43,-43,-43,-42,-42,-43,-42,-43,-42,-43,-43,-43,-43,-42,-43,-42,-43,-42,-42,-42,-43,-43,-43,-43,-43,-43,-42,-42,-43,-43,-42,-42,-43,-42,-43,-43,-42,-42,-43,-43,-43,-42,-41,-43,-43,-42,-43,-43,-42,-44,-41,-42,-45,-41,-43,-42,-42,-45,-40,-41,-42,-40,-47,-40,-51,-44,-40,-38,-45,-42,-42,-42,-42,-44,-50,-52,-45,-49,-46,-53,-42,-47,-44,-41,-45,-44,-41,-45,-45,-41,-42,-43,-43,-43,-43,-42,-43,-43,-43,-42,-43,-43,-42,-42,-42,-42,-42,-43,-43,-43,-43,-42,-43,-43,-42,-42,-43,-43,-42,-42,-42,-42,-42,-43,-42,-42,-44,-42,-42,-42,-43,-44,-43,-42,-42,-42,-43,-43,-43,-43,-42,-43,-42,-43,-43,-42,-43,-42,-43,-43,-43,-43,-42,-43,-42,-43,-43,-43,-43,-42,-43,-42,-42,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-42,-42,-42,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-44,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-42,-44,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43
1,-33,-33,-33,-33,-33,-33,-32,-31,-34,-33,-33,-31,-32,-31,-34,-31,-33,-33,-31,-32,-33,-31,-33,-33,-32,-34,-34,-33,-32,-33,-32,-34,-34,-33,-32,-32,-34,-32,-34,-32,-32,-33,-33,-33,-32,-33,-32,-34,-33,-34,-34,-32,-33,-31,-32,-32,-34,-33,-31,-31,-32,-30,-30,-30,-32,-30,-30,-32,-30,-31,-32,-32,-30,-30,-32,-30,-30,-31,-31,-32,-30,-32,-32,-32,-32,-30,-32,-34,-32,-34,-33,-32,-32,-34,-32,-34,-33,-32,-32,-33,-33,-31,-33,-33,-32,-32,-32,-34,-33,-32,-32,-33,-32,-33,-32,-32,-33,-33,-33,-33,-34,-33,-33,-34,-32,-34,-32,-31,-32,-32,-33,-32,-33,-33,-34,-30,-33,-34,-31,-33,-34,-38,-41,-37,-39,-39,-36,-36,-39,-41,-40,-33,-30,-33,-37,-33,-33,-32,-33,-33,-32,-33,-32,-34,-34,-32,-34,-31,-32,-31,-31,-31,-31,-34,-33,-34,-33,-32,-32,-34,-33,-34,-31,-34,-32,-33,-33,-33,-32,-33,-32,-34,-33,-33,-32,-32,-31,-31,-32,-34,-34,-33,-32,-33,-34,-34,-34,-33,-33,-32,-33,-33,-33,-34,-33,-34,-34,-31,-33,-32,-33,-32,-33,-32,-32,-33,-33,-33,-33,-33,-32,-34,-33,-33,-31,-34,-33,-33,-33,-31,-33,-32,-33,-32,-33,-32,-34,-33,-32,-33,-33,-33,-31,-33,-32,-33,-33,-32,-34,-33,-34,-32,-33,-33,-33,-33,-32,-33,-33,-32,-34,-33,-32,-33,-33,-32,-32,-32,-31,-33,-33,-34,-33,-34,-33,-32,-33,-34,-31,-33,-33,-34,-31,-31,-33,-32,-32,-32,-32,-32,-31
4,-38,-38,-38,-37,-38,-38,-38,-38,-39,-39,-38,-39,-38,-39,-38,-38,-36,-39,-39,-38,-38,-39,-38,-38,-37,-37,-38,-39,-38,-38,-38,-37,-39,-39,-37,-38,-37,-39,-37,-37,-37,-39,-38,-39,-36,-39,-38,-39,-38,-38,-38,-37,-38,-39,-38,-37,-38,-38,-38,-40,-37,-39,-38,-38,-38,-39,-38,-38,-38,-37,-39,-37,-39,-39,-38,-39,-38,-38,-37,-39,-36,-38,-38,-38,-37,-38,-38,-37,-40,-37,-38,-39,-38,-38,-38,-39,-38,-38,-38,-39,-38,-37,-38,-39,-37,-38,-38,-39,-38,-38,-38,-39,-37,-37,-38,-38,-38,-38,-36,-36,-38,-38,-38,-39,-39,-36,-35,-38,-39,-40,-37,-39,-38,-40,-40,-39,-38,-39,-44,-44,-45,-42,-44,-44,-44,-44,-42,-52,-47,-49,-60,-57,-52,-59,-56,-52,-49,-49,-47,-46,-48,-48,-46,-45,-48,-52,-45,-43,-48,-48,-45,-43,-43,-42,-39,-40,-38,-38,-39,-38,-38,-38,-37,-37,-37,-38,-38,-38,-38,-39,-37,-38,-38,-37,-38,-40,-37,-39,-38,-37,-38,-38,-37,-39,-37,-38,-38,-38,-38,-39,-38,-37,-38,-38,-38,-38,-38,-38,-38,-38,-38,-37,-38,-38,-38,-38,-37,-38,-37,-37,-37,-39,-38,-37,-37,-37,-38,-39,-38,-39,-38,-39,-37,-39,-36,-39,-38,-38,-37,-39,-39,-37,-38,-39,-38,-38,-38,-39,-37,-40,-38,-38,-39,-38,-38,-39,-37,-40,-38,-38,-38,-37,-38,-38,-38,-38,-39,-40,-38,-39,-38,-37,-38,-39,-38,-39,-37,-37,-38,-38,-38,-37,-38,-39,-38,-39,-38,-38,-38,-38,-38
4,-38,-36,-38,-38,-37,-39,-36,-37,-39,-36,-39,-37,-39,-38,-38,-38,-39,-38,-39,-40,-38,-38,-39,-38,-39,-40,-38,-38,-39,-39,-37,-38,-38,-39,-39,-40,-39,-40,-38,-38,-40,-39,-40,-40,-38,-40,-38,-39,-38,-39,-38,-38,-37,-37,-37,-38,-38,-39,-38,-37,-38,-39,-37,-37,-37,-37,-37,-36,-38,-39,-37,-37,-37,-38,-37,-38,-40,-40,-39,-38,-38,-39,-39,-38,-38,-40,-37,-38,-40,-37,-39,-38,-38,-39,-39,-38,-38,-38,-37,-39,-38,-37,-41,-40,-39,-40,-37,-39,-38,-40,-40,-39,-39,-38,-38,-37,-39,-40,-38,-35,-38,-41,-39,-39,-40,-38,-39,-40,-38,-40,-40,-40,-40,-39,-40,-44,-44,-47,-48,-47,-50,-49,-50,-57,-52,-52,-52,-48,-49,-55,-57,-57,-51,-48,-47,-52,-51,-46,-46,-44,-41,-41,-39,-39,-38,-38,-37,-38,-39,-37,-39,-37,-37,-38,-36,-37,-38,-36,-38,-39,-38,-40,-38,-37,-38,-36,-37,-39,-38,-37,-37,-37,-37,-36,-38,-38,-37,-38,-36,-36,-37,-37,-37,-39,-36,-38,-38,-38,-37,-38,-38,-38,-38,-39,-39,-37,-37,-37,-37,-39,-37,-38,-37,-37,-38,-39,-38,-37,-37,-38,-37,-38,-37,-38,-37,-38,-38,-39,-37,-39,-37,-37,-37,-39,-37,-39,-36,-39,-37,-39,-37,-38,-38,-39,-37,-39,-38,-37,-37,-36,-38,-37,-38,-37,-37,-38,-36,-39,-37,-37,-37,-36,-37,-39,-38,-38,-37,-38,-38,-39,-39,-39,-38,-37,-37,-39,-37,-37,-37,-38,-37,-37,-37,-37,-38,-38,-37,-39,-37,-36,-37
1,-32,-31,-33,-33,-31,-33,-33,-33,-33,-31,-33,-32,-31,-32,-33,-33,-33,-32,-31,-32,-32,-33,-30,-32,-31,-30,-32,-33,-34,-31,-33,-31,-33,-32,-31,-31,-33,-30,-33,-31,-31,-32,-33,-32,-30,-31,-31,-33,-32,-32,-31,-33,-33,-31,-33,-33,-33,-33,-31,-33,-32,-31,-32,-33,-33,-33,-32,-31,-32,-32,-33,-30,-32,-31,-30,-32,-33,-33,-32,-31,-32,-31,-33,-32,-31,-33,-33,-33,-32,-32,-33,-32,-31,-32,-31,-33,-33,-33,-32,-33,-33,-31,-32,-31,-32,-30,-33,-32,-33,-33,-33,-31,-31,-31,-33,-32,-32,-33,-31,-33,-31,-33,-31,-30,-33,-33,-33,-32,-33,-32,-31,-33,-30,-31,-33,-32,-31,-30,-33,-32,-32,-33,-32,-32,-30,-33,-31,-37,-34,-39,-48,-36,-35,-32,-36,-39,-36,-32,-30,-32,-33,-32,-31,-32,-34,-33,-31,-32,-32,-31,-32,-33,-33,-31,-31,-31,-33,-32,-31,-30,-32,-33,-33,-32,-31,-32,-31,-31,-31,-33,-31,-31,-31,-32,-33,-32,-33,-33,-31,-32,-32,-32,-33,-33,-31,-33,-31,-31,-32,-33,-31,-33,-30,-31,-31,-32,-32,-30,-33,-33,-32,-30,-32,-33,-32,-33,-31,-33,-32,-33,-33,-31,-33,-31,-31,-31,-31,-31,-32,-33,-31,-33,-30,-30,-32,-32,-33,-31,-32,-31,-33,-30,-32,-30,-33,-31,-33,-30,-30,-32,-32,-33,-31,-32,-31,-33,-30,-32,-30,-33,-31,-33,-30,-30,-32,-32,-33,-31,-32,-31,-33,-30,-32,-30,-33,-31,-33,-30,-30,-32,-32,-33,-31,-32,-31,-33,-30,-32,-30,-31,-32
2,-32,-31,-32,-31,-30,-31,-32,-32,-32,-32,-32,-32,-32,-30,-32,-31,-31,-31,-32,-32,-31,-32,-32,-32,-32,-30,-29,-30,-31,-33,-32,-33,-34,-31,-32,-33,-34,-31,-34,-34,-33,-34,-33,-32,-33,-32,-33,-33,-33,-34,-33,-34,-34,-32,-32,-32,-32,-33,-34,-32,-32,-31,-30,-31,-32,-31,-32,-31,-33,-31,-30,-32,-32,-32,-32,-33,-31,-32,-33,-32,-31,-31,-31,-32,-31,-33,-30,-31,-32,-32,-32,-31,-32,-32,-32,-31,-32,-32,-33,-30,-30,-32,-33,-30,-32,-29,-30,-32,-31,-31,-30,-31,-32,-31,-31,-30,-31,-32,-31,-32,-32,-30,-31,-32,-32,-30,-30,-30,-30,-30,-33,-30,-33,-30,-31,-31,-31,-33,-34,-31,-36,-42,-40,-38,-36,-37,-38,-31,-32,-39,-45,-41,-37,-35,-36,-36,-38,-37,-36,-37,-36,-32,-33,-32,-35,-34,-38,-36,-36,-35,-31,-30,-29,-31,-31,-30,-32,-33,-32,-29,-30,-30,-32,-32,-32,-32,-32,-31,-31,-33,-33,-30,-32,-32,-32,-32,-31,-30,-30,-30,-32,-30,-34,-32,-32,-30,-31,-32,-33,-31,-31,-32,-32,-30,-32,-30,-31,-32,-33,-31,-32,-32,-30,-32,-31,-31,-33,-31,-34,-34,-33,-34,-34,-34,-33,-33,-32,-32,-33,-33,-32,-33,-33,-31,-32,-32,-33,-32,-33,-32,-31,-31,-33,-31,-32,-33,-31,-33,-33,-32,-33,-33,-32,-31,-32,-31,-33,-33,-33,-33,-32,-31,-31,-32,-31,-32,-31,-32,-33,-32,-30,-31,-31,-30,-30,-33,-33,-30,-32,-32,-32,-31,-31,-31,-31,-32,-32,-32,-32,-32,-31
